stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6880,신송홀딩스,2019Q1,4380,5560,4290,4465,2899926,,,,0,,,,,,,0,,,,0.284434490481523,,0,,
6880,신송홀딩스,2019Q2,4465,6150,4330,5430,11776445,0.21612541993281065,0.1956699196173819,,0,,,,,,,0,,,,0.3351749539594843,,0,,
6880,신송홀딩스,2019Q3,5490,6740,4295,4635,23633133,-0.14640883977900554,-0.1583029349280256,,1,,,,,,,0,,,,0.5275080906148867,,1,,
6880,신송홀딩스,2019Q4,4620,4655,3800,3980,3321980,-0.14131607335490826,-0.1523543797214728,,1,,,-0.26703499079189685,4627.5,,-0.13992436520799567,0,,-0.7290983231474429,0.31917959013903996,0.21482412060301506,2.0,2,2.0,
6880,신송홀딩스,2020Q1,3980,4990,2355,3280,16519148,-0.1758793969849246,-0.19343839690029263,-0.26539753639417696,1,0.18595527249571941,,-0.39594843462246776,4331.25,,-0.24271284271284266,0,-0.26539753639417696,0.3175180419118076,1.1959411342182669,0.8033536585365854,3.0,3,3.0,
6880,신송홀딩스,2020Q2,3280,4890,3000,3895,9245623,0.1875,0.17185025692665867,-0.2826887661141805,0,0.17169468611570862,,-0.1596548004314995,3947.5,,-0.013299556681444002,0,-0.2826887661141805,-0.44635762971994114,0.701490390229235,0.4852374839537869,3.0,0,3.0,
6880,신송홀딩스,2020Q3,3895,4170,3260,3525,1820004,-0.09499358151476256,-0.09981324305847927,-0.23948220064724912,0,0.16579357938452974,,-0.11432160804020097,3670.0,,-0.03950953678474112,0,-0.23948220064724923,-0.8841098103167392,0.23554773058510994,0.2581560283687943,2.0,1,3.0,
6880,신송홀딩스,2020Q4,3525,4930,3325,4085,3221429,0.15886524822695036,0.14744129204773415,0.02638190954773867,0,0.18159202369583824,,0.0,3696.25,4161.875,0.10517416300304361,1,0.02638190954773867,-0.6683567203817123,0.4182831484203636,0.3929008567931457,1.0,0,3.0,-0.14944264924634254
6880,신송홀딩스,2021Q1,4095,5390,3860,5090,3286644,0.24602203182374538,0.2199561022504657,0.5518292682926829,0,0.15065956649577295,0.18562150495627383,0.0,4148.75,4240.0,0.22687556492919558,1,0.5518292682926829,-0.3349023267936753,0.7480824186141791,0.3005893909626719,0.0,0,1.0,-0.517367845060075
6880,신송홀딩스,2021Q2,5050,6760,4820,5350,4926693,0.05108055009823187,0.049818730345483786,0.37355584082156623,0,0.14699479392139975,0.17070996300908825,0.0,4512.5,4230.0,0.18559556786703602,0,0.373555840821566,1.269630508687165,1.4867683105780032,0.36261682242990656,0.0,0,1.0,-0.598185994275923
