stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
23600,삼보판지,2019Q1,8084,10185,7593,9780,4273459,,,,0,,,,,,,0,,,,0.2650306748466258,,0,,
23600,삼보판지,2019Q2,9810,13600,9650,10650,11051515,0.08895705521472386,0.08522040810870912,,0,,,,,,,0,,,,0.37089201877934275,,0,,
23600,삼보판지,2019Q3,10650,10900,8000,8500,3485527,-0.2018779342723005,-0.2254937286591634,,1,,,,,,,0,,,,0.3411764705882353,,1,,
23600,삼보판지,2019Q4,8550,8690,7710,8210,1975528,-0.034117647058823475,-0.03471324003193388,,0,,,-0.22910798122065723,9285.0,,-0.11577813677975224,0,,-0.8016182237125196,0.38016458073834114,0.11936662606577345,1.0,2,2.0,
23600,삼보판지,2020Q1,8210,10350,5250,6910,12305325,-0.1583434835566383,-0.17238328568475936,-0.29345603271983645,1,0.13113630019464811,,-0.35117370892018784,8567.5,,-0.19346367084913918,0,-0.29345603271983645,0.9757096404012905,1.7080116365196,0.7380607814761215,2.0,3,3.0,
23600,삼보판지,2020Q2,6810,8320,6600,7370,5374329,0.06657018813314042,0.06444806842166706,-0.30798122065727707,0,0.12188088963898072,,-0.13294117647058823,7747.5,,-0.04872539528880282,0,-0.30798122065727696,-0.09002462790825842,0.9289825994527653,0.23337856173677068,2.0,0,3.0,
23600,삼보판지,2020Q3,7390,8760,7120,7900,8291342,0.07191316146540028,0.06944505327173012,-0.07058823529411751,0,0.10818404866219819,,-0.037758830694275325,7597.5,,0.03981572885817708,0,-0.07058823529411762,0.29749631911419505,1.1867439399619073,0.20759493670886076,1.0,0,3.0,
23600,삼보판지,2020Q4,7900,13750,7800,12000,29816928,0.518987341772152,0.4180438903150243,0.4616321559074301,0,0.2838671168284806,,0.0,8545.0,8915.0,0.4043300175541251,1,0.4616321559074299,1.4486672699388623,2.137876863817338,0.49583333333333335,1.0,0,3.0,0.4570992305960748
23600,삼보판지,2021Q1,11800,15450,10950,15200,25283920,0.2666666666666666,0.23638877806423153,1.199710564399421,0,0.21334994777032282,0.23210512481998108,0.0,10617.5,9592.5,0.43159877560631044,0,1.199710564399421,0.6653717317413436,1.4707110592583579,0.29605263157894735,0.0,0,0.0,0.4093750463060628
23600,삼보판지,2021Q2,15200,19300,14200,16800,8575909,0.10526315789473695,0.10008345855698231,1.2795115332428768,0,0.20408351819814313,0.23229319199397697,0.0,12975.0,10361.25,0.2947976878612717,0,1.2795115332428764,-0.8413435204398857,0.47665057819576423,0.30357142857142855,0.0,0,0.0,0.5133845227037226
23600,삼보판지,2021Q3,16900,17350,12850,13400,4577490,-0.20238095238095233,-0.22612417945234853,0.69620253164557,1,0.302201271145784,0.2323802515250498,-0.20238095238095233,14350.0,10973.75,-0.0662020905923345,0,0.6962025316455696,-1.0103586335495025,0.26826110908527057,0.3358208955223881,1.0,1,1.0,0.41899584151981495
23600,삼보판지,2021Q4,13250,16300,12400,15950,4612719,0.19029850746268662,0.17420412227398785,0.32916666666666705,0,0.20574294738112953,0.23026598286629948,-0.05059523809523814,15337.5,11941.25,0.039934800325998276,0,0.3291666666666666,-0.6236381218706546,0.4285913986881963,0.2445141065830721,1.0,0,1.0,-0.1288764533611083
23600,삼보판지,2022Q1,15950,16400,13250,13750,2267132,-0.13793103448275867,-0.1484200051182718,-0.09539473684210509,1,0.18865862176064174,0.22699079411197878,-0.18154761904761907,14975.0,12796.25,-0.08180300500834725,0,-0.09539473684210531,-1.0464879793436603,0.4526738297580273,0.2290909090909091,2.0,1,1.0,-0.5487995019446503
23600,삼보판지,2022Q2,13700,14200,9140,9400,2735697,-0.3163636363636364,-0.38032913483662334,-0.4404761904761906,1,0.21748991469997983,0.27312610268655213,-0.4106583072100314,13125.0,13050.0,-0.28380952380952384,0,-0.44047619047619047,-0.6639020547628302,0.7709968788923133,0.5382978723404256,3.0,2,2.0,-0.670546640998946
23600,삼보판지,2022Q3,9370,11100,8970,9160,1668062,-0.025531914893617058,-0.025863510589918093,-0.31641791044776124,0,0.21214750707909802,0.27479154153464735,-0.42570532915360504,12065.0,13207.5,-0.2407791131371736,1,-0.31641791044776124,-0.9063568754488069,0.5913221034757493,0.23253275109170304,2.0,3,3.0,-0.7162707061619726
23600,삼보판지,2022Q4,9400,11150,9210,10250,1144178,0.11899563318777284,0.11243152689837821,-0.3573667711598747,0,0.18382329921481824,0.2046898889630267,-0.2545454545454545,10640.0,12988.75,-0.03665413533834583,1,-0.3573667711598746,-1.1658429355958129,0.5856265632459547,0.18926829268292683,2.0,0,3.0,-0.692713946320805
23600,삼보판지,2023Q1,10200,10930,9330,9970,1295001,-0.02731707317073173,-0.027697121610671616,-0.2749090909090911,0,0.182566770086459,0.1740464520751878,-0.02731707317073173,9695.0,12335.0,0.028365136668385693,1,-0.2749090909090909,-0.5790875978665857,0.7569853767489929,0.160481444332999,1.0,1,3.0,-0.4907806121909848
23600,삼보판지,2023Q2,9990,10200,9350,9510,950538,-0.04613841524573725,-0.04723670741644703,0.011702127659574346,0,0.07656529441852751,0.16434443794045758,-0.07219512195121947,9722.5,11423.75,-0.021856518385188983,1,0.011702127659574568,-1.03334468094869,0.7517434035769456,0.08937960042060988,0.0,2,3.0,-0.474538768926015
23600,삼보판지,2023Q3,9500,9700,8760,8890,1495879,-0.06519453207150372,-0.06741682703148655,-0.029475982532751077,0,0.0840410412491973,0.15367514914705074,-0.1326829268292683,9655.0,10860.0,-0.0792335577421025,1,-0.029475982532751077,1.1882166133260759,1.2247259085687805,0.10573678290213723,0.0,3,3.0,-0.3956912912112073
23600,삼보판지,2023Q4,8840,9450,8410,9430,773326,0.06074240719910007,0.05896904711955386,-0.08000000000000018,0,0.05567029082097131,0.13129914689660202,-0.054162487462387165,9450.0,10045.0,-0.002116402116402072,1,-0.07999999999999996,-1.087199333054169,0.6851560132756143,0.1102863202545069,0.0,0,3.0,-0.267670320709649
23600,삼보판지,2024Q1,9430,11910,9280,10730,1644054,0.13785790031813372,0.12914745999723998,0.07622868605817446,0,0.09516586055725249,0.14212593037745,0.0,9640.0,9667.5,0.11307053941908718,1,0.07622868605817446,1.020461601753798,1.3520745212022625,0.2451071761416589,0.0,0,3.0,-0.169060032536826
23600,삼보판지,2024Q2,10730,11100,9150,9310,1018223,-0.1323392357875116,-0.14195446535363132,-0.02103049421661396,1,0.12173489868918713,0.09418047876158825,-0.1323392357875116,9590.0,9656.25,-0.029197080291970767,1,-0.02103049421661407,-0.528158916079672,0.8258961504878249,0.20945220193340494,1.0,1,3.0,-0.012643277615831616
23600,삼보판지,2024Q3,9250,10000,8710,9320,867867,0.0010741138560688146,0.0010735374085246718,0.04836895388076501,0,0.11412823337134981,0.09351115214164471,-0.13140726933830382,9697.5,9676.25,-0.03892755864913633,0,0.04836895388076501,-0.5306351872654443,0.8066671778820347,0.13841201716738197,1.0,0,1.0,-0.06334985514305802
23600,삼보판지,2024Q4,9320,9760,7860,8170,685455,-0.12339055793991416,-0.13169371982558786,-0.1336161187698831,1,0.12693098806189299,0.09088534901605322,-0.23858341099720415,9382.5,9416.25,-0.12922994937383425,1,-0.13361611876988333,-0.8850483539491044,0.6503986740674338,0.23255813953488372,2.0,1,1.0,-0.034264976759790566
23600,삼보판지,2025Q1,8170,8330,7640,7730,730919,-0.05385556915544676,-0.05536004627258073,-0.2795899347623485,0,0.062837572288027,0.09149191452188057,-0.17060085836909866,8632.5,9136.25,-0.10454677092383435,1,-0.2795899347623485,-0.6313356354008156,0.88530139919769,0.08926261319534282,2.0,2,2.0,-0.19119312987914538
23600,삼보판지,2025Q2,7790,10150,7190,9960,1731574,0.28848641655886165,0.2534682089971749,0.06981740064446851,0,0.18092133380659436,0.14352837183528927,0.0,8795.0,9192.5,0.13246162592382027,1,0.06981740064446829,1.4812011472626576,1.7247547509036147,0.2971887550200803,1.0,0,2.0,-0.10234006985573407
