stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33050,제이엠아이,2019Q1,1075,1180,1000,1005,7020641,,,,0,,,,,,,0,,,,0.1791044776119403,,0,,
33050,제이엠아이,2019Q2,1005,1190,841,961,15799665,-0.04378109452736323,-0.04476841152288369,,0,,,,,,,0,,,,0.3631633714880333,,1,,
33050,제이엠아이,2019Q3,961,1545,701,1215,31216042,0.26430801248699276,0.2345249468043562,,0,,,,,,,0,,,,0.6946502057613169,,0,,
33050,제이엠아이,2019Q4,1215,1900,1060,1290,47317006,0.06172839506172845,0.0598981415810691,,0,,,0.0,1117.75,,0.15410422724222772,0,,1.2389257208806128,1.8674076044883527,0.6511627906976745,0.0,0,1.0,
33050,제이엠아이,2020Q1,1275,3185,1100,1770,189400317,0.37209302325581395,0.3163373282121569,0.7611940298507462,0,0.18885284052070017,,0.0,1309.0,,0.3521772345301757,0,0.7611940298507462,1.4804781245984577,2.6701201055090413,1.1779661016949152,0.0,0,1.0,
33050,제이엠아이,2020Q2,1770,2035,1125,1170,81776036,-0.3389830508474576,-0.4139757977760725,0.21748178980228938,1,0.3134673382135979,,-0.3389830508474576,1361.25,,-0.14049586776859502,0,0.21748178980228938,-0.07939679033661551,0.9353598818465849,0.7777777777777778,1.0,1,1.0,
33050,제이엠아이,2020Q3,1170,1295,922,1160,19738960,-0.008547008547008517,-0.00858374369139181,-0.04526748971193406,0,0.29176738632759225,,-0.34463276836158196,1347.5,,-0.13914656771799627,0,-0.04526748971193417,-0.8716980692012989,0.23343671070061167,0.32155172413793104,1.0,2,2.0,
33050,제이엠아이,2020Q4,1160,1435,1040,1130,27304181,-0.025862068965517238,-0.026202372394024565,-0.12403100775193798,0,0.2910350510192106,,-0.3615819209039548,1307.5,1212.625,-0.13575525812619504,0,-0.12403100775193798,-0.6675615964992729,0.34321192151729085,0.3495575221238938,1.0,3,3.0,0.5168736276280681
33050,제이엠아이,2021Q1,1130,1310,1060,1275,23961538,0.12831858407079655,0.12072854588614046,-0.27966101694915235,0,0.19757007635979684,0.21554514152388113,0.0,1183.75,1246.375,0.07708553326293566,1,-0.2796610169491526,-0.48714754700973356,0.6273445702882069,0.19607843137254902,1.0,0,3.0,-0.2999958569460396
33050,제이엠아이,2021Q2,1275,1895,1110,1885,75305040,0.4784313725490197,0.3909816422895851,0.6111111111111114,0,0.23395912374388975,0.25764799296095814,0.0,1362.5,1361.875,0.38348623853211006,0,0.6111111111111112,1.489334112220568,2.058784351844733,0.41644562334217505,0.0,0,3.0,-0.4100641967188684
33050,제이엠아이,2021Q3,1820,3200,1430,1475,199260264,-0.2175066312997348,-0.24526983110819156,0.27155172413793105,1,0.29457807915737916,0.2739423059021164,-0.2175066312997348,1441.25,1394.375,0.02341717259323506,0,0.27155172413793105,1.4372676328812775,2.4461791534196546,1.2,1.0,1,3.0,-0.0186748691211448
33050,제이엠아이,2021Q4,1475,1500,1120,1285,27308007,-0.12881355932203387,-0.13789927144459924,0.13716814159292046,1,0.31214760890065746,0.28157093555329693,-0.3183023872679045,1480.0,1393.75,-0.1317567567567568,0,0.13716814159292046,-0.660680805762582,0.3352374012025951,0.29571984435797666,2.0,2,2.0,0.01182408764534948
33050,제이엠아이,2022Q1,1295,1585,1185,1370,46077747,0.06614785992217898,0.06405202149285039,0.07450980392156858,0,0.3094874921636465,0.24756450858520024,-0.273209549071618,1503.75,1343.75,-0.08894430590191194,0,0.07450980392156858,-0.5284852283704045,0.529703772304667,0.291970802919708,2.0,0,2.0,0.3897702393253164
33050,제이엠아이,2022Q2,1370,1425,962,1055,16508662,-0.22992700729927007,-0.2612699729120038,-0.4403183023872679,1,0.13674026732670228,0.22889920421314003,-0.28474576271186436,1296.25,1329.375,-0.18611378977820636,1,-0.4403183023872679,-0.6522086759414499,0.2283713616532162,0.43886255924170614,3.0,1,2.0,0.32802902218419927
33050,제이엠아이,2022Q3,1045,1270,950,997,9129424,-0.05497630331753556,-0.05654527594832892,-0.3240677966101695,0,0.12470798005549508,0.22995846214522658,-0.27226277372262775,1176.75,1309.0,-0.15275122158487364,1,-0.3240677966101695,-0.973281888129825,0.36877681172533805,0.320962888665998,2.0,2,2.0,-0.5338462678724241
33050,제이엠아이,2022Q4,1025,1325,944,1160,9271787,0.16349047141424267,0.15142451413857216,-0.0972762645914399,0,0.1695385322415728,0.23634001761857112,-0.15328467153284675,1145.5,1312.75,0.012658227848101333,1,-0.09727626459143968,-0.6249399578173301,0.4579360154058114,0.328448275862069,1.0,0,2.0,-0.6018527678715799
