stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25440,DH오토웨어,2019Q1,4183,5515,3712,4116,3902804,,,,0,,,,,,,0,,,,0.4380466472303207,,0,,
25440,DH오토웨어,2019Q2,4091,5782,3536,4786,11499516,0.16277939747327497,0.150813171514379,,0,,,,,,,0,,,,0.46928541579607186,,0,,
25440,DH오토웨어,2019Q3,5175,5977,3032,4713,32660878,-0.015252820727120753,-0.015370341544588939,,0,,,,,,,0,,,,0.6248673880755358,,1,,
25440,DH오토웨어,2019Q4,4576,6487,4124,4835,46081753,0.025885847655421124,0.025556480963663475,,0,,,0.0,4612.5,,0.048238482384823866,0,,1.165845672505943,1.957906505256984,0.48872802481902794,0.0,0,1.0,
25440,DH오토웨어,2020Q1,4931,7264,2672,3489,141479197,-0.2783867631851086,-0.32626596670061936,-0.15233236151603502,1,0.1845211323549487,,-0.2783867631851086,4455.75,,-0.21696684059922577,0,-0.15233236151603502,1.453286134801332,2.442229870719203,1.3161364287761537,1.0,1,1.0,
25440,DH오토웨어,2020Q2,3498,5005,3308,3377,34743278,-0.032100888506735425,-0.03262742080120695,-0.2944003343083995,0,0.1377850785469355,,-0.30155118924508795,4103.5,,-0.17704398684050204,0,-0.2944003343083995,-0.5559459016419344,0.5450671826442007,0.5025170269469944,1.0,2,2.0,
25440,DH오토웨어,2020Q3,3449,3931,2760,3668,14368420,0.0861711578323956,0.08265881299078792,-0.22172713770422237,0,0.15998075110502297,,-0.24136504653567736,3842.25,,-0.04535103129676621,0,-0.22172713770422237,-0.7940274860983024,0.2428403978477479,0.319247546346783,1.0,0,2.0,
25440,DH오토웨어,2020Q4,3697,6316,3254,4883,67046668,0.3312431842966195,0.28611323068530403,0.009927611168562667,0,0.25352109922896077,,0.0,3854.25,4233.375,0.2669131478238309,1,0.009927611168562667,0.04728843534972585,1.0409455394514813,0.6270735203768175,1.0,0,2.0,0.4647548001774755
25440,DH오토웨어,2021Q1,4907,8406,4859,6414,226698970,0.3135367601884087,0.2727233161914402,0.8383490971625109,0,0.17737472319141587,0.19903203656608878,0.0,4585.5,4520.625,0.3987569512594047,0,0.8383490971625107,1.4615906454176122,2.6448198267514975,0.553009042719052,0.0,0,2.0,0.1934217120621322
25440,DH오토웨어,2021Q2,6438,7045,5296,6414,32101408,0.0,0.0,0.8993189221202251,0,0.16520738187685935,0.19699698205202468,0.0,5344.75,4724.125,0.20005612984704624,0,0.8993189221202251,-0.5462792486668675,0.37742444078071397,0.27268475210477083,0.0,0,0.0,0.14323444683943753
25440,DH오토웨어,2021Q3,6413,7215,4348,4883,20076009,-0.23869660118490799,-0.2727233161914402,0.3312431842966195,1,0.27311627201809374,0.22240203677569517,-0.23869660118490799,5648.5,4745.375,-0.13552270514295828,0,0.3312431842966195,-0.694769364701846,0.23214421484569742,0.5871390538603317,1.0,1,1.0,0.18752353722732495
25440,DH오토웨어,2021Q4,4883,5879,4139,4689,13275288,-0.03972967438050379,-0.04054044497207343,-0.03972967438050379,0,0.2284379039625693,0.2236116426468031,-0.2689429373246024,5600.0,4727.125,-0.16267857142857145,0,-0.03972967438050379,-0.5817107447987281,0.1817588483790141,0.3710812539987204,1.0,2,2.0,0.06277698727889613
25440,DH오토웨어,2022Q1,4713,5295,3328,3586,7200751,-0.235231392621028,-0.2681819649245085,-0.44091050826317435,1,0.12639524318100118,0.21583213393289602,-0.44091050826317435,4893.0,4739.25,-0.26711628857551606,0,-0.44091050826317435,-1.0267436016446891,0.39644368741385133,0.5485220301171222,2.0,3,3.0,-0.6502932900958203
25440,DH오토웨어,2022Q2,3586,5635,3357,4184,50706305,0.16675962074735073,0.154230351579681,-0.34767695665731224,0,0.1928838422475844,0.2199716915502172,-0.14314970305140284,4335.5,4840.125,-0.03494406642832426,1,-0.34767695665731213,1.4433802344814282,2.2225386864038628,0.5444550669216062,2.0,0,3.0,-0.576992396843434
25440,DH오토웨어,2022Q3,4183,5637,2925,3134,22974996,-0.25095602294455066,-0.28895758282879314,-0.35818144583248,1,0.19617290820807848,0.24273092436654678,-0.33162721262529327,3898.25,4773.375,-0.19604950939524146,1,-0.35818144583248,-0.029329833202687772,0.9760257033599292,0.8653477983407786,2.0,1,3.0,-0.5720902768231699
25440,DH오토웨어,2022Q4,3124,3960,2866,2915,6703164,-0.06987874920229742,-0.07244032413137269,-0.3783322670078909,0,0.19417745142364878,0.20430457046838932,-0.3032982791586998,3454.75,4527.375,-0.15623417034517695,1,-0.3783322670078908,-0.7361185298383659,0.30613221299813886,0.3753001715265866,2.0,2,3.0,-0.5387057824729491
