stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33100,제룡전기,2019Q1,8930,12250,6940,7480,38118319,,,,0,,,,,,,0,,,,0.7098930481283422,,0,,
33100,제룡전기,2019Q2,7620,8080,6000,7170,7626381,-0.041443850267379734,-0.042327137374856605,,0,,,,,,,0,,,,0.2900976290097629,,1,,
33100,제룡전기,2019Q3,7700,8050,4840,7140,10825998,-0.004184100418409997,-0.004192878260036892,,0,,,,,,,0,,,,0.4495798319327731,,2,,
33100,제룡전기,2019Q4,7100,8330,5950,6730,21834300,-0.05742296918767509,-0.05913763269485628,,0,,,-0.10026737967914434,7130.0,,-0.056100981767180924,0,,0.16224878993908987,1.113923885311495,0.3536404160475483,0.0,3,3.0,
33100,제룡전기,2020Q1,6950,6960,3320,4680,10392165,-0.3046062407132244,-0.36327703372708164,-0.374331550802139,1,0.13695664587582376,,-0.34728033472803344,6430.0,,-0.27216174183514774,0,-0.3743315508021391,-0.36313312951983373,0.8202369414740399,0.7777777777777778,1.0,4,4.0,
33100,제룡전기,2020Q2,4560,6320,4290,5050,19261755,0.079059829059829,0.07609013335771309,-0.29567642956764295,0,0.16506164715967234,,-0.29271708683473385,5900.0,,-0.14406779661016944,0,-0.29567642956764295,0.6310893135766925,1.23642761592547,0.401980198019802,1.0,0,4.0,
33100,제룡전기,2020Q3,5100,5880,4835,5330,8198086,0.055445544554455495,0.05396299489048495,-0.2535014005602241,0,0.17556124309770685,,-0.20802377414561668,5447.5,,-0.02156952730610373,0,-0.2535014005602241,-1.0122869575236932,0.5494115182802568,0.19606003752345216,1.0,0,4.0,
33100,제룡전기,2020Q4,5220,6410,4870,5290,15347792,-0.007504690431519689,-0.007532992307545783,-0.21396731054977713,0,0.17727569275509722,,-0.007504690431519689,5087.5,6108.75,0.0398034398034397,1,-0.21396731054977713,0.4117122244880898,1.1539737049377519,0.29111531190926276,1.0,1,4.0,-0.19152189560021815
33100,제룡전기,2021Q1,5280,6620,5200,6350,23773418,0.2003780718336483,0.18263656703439324,0.3568376068376067,0,0.08705964377584097,0.144688946129821,0.0,5505.0,5967.5,0.1534968210717529,1,0.3568376068376069,1.0799621449896035,1.4282392748651564,0.22362204724409449,0.0,0,1.0,0.1356150540643073
33100,제룡전기,2021Q2,6420,8130,6200,7090,28311087,0.11653543307086611,0.11023052763943575,0.4039603960396039,0,0.08866177642566755,0.15045552349947672,0.0,6015.0,5957.5,0.17871986699916875,0,0.4039603960396039,1.0525101742546832,1.497339343105006,0.27221438645980256,0.0,0,1.0,0.09653270155893967
