stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
240340,인터코스,2019Q1,3000,3910,2700,3200,81031,,,,0,,,,,,,0,,,,0.378125,,0,,
240340,인터코스,2019Q2,3000,3200,2470,2880,81056,-0.09999999999999998,-0.10536051565782678,,0,,,,,,,0,,,,0.2534722222222222,,1,,
240340,인터코스,2019Q3,2790,3300,2500,2695,35852,-0.06423611111111116,-0.06639208978689481,,0,,,,,,,0,,,,0.29684601113172543,,2,,
240340,인터코스,2019Q4,2695,2900,1805,2290,48201,-0.15027829313543595,-0.16284638679481223,,1,,,-0.28437500000000004,2766.25,,-0.1721644826028016,0,,-0.5776363320242094,0.7833103112050053,0.4781659388646288,1.0,3,3.0,
240340,인터코스,2020Q1,2290,2700,1600,1795,11034,-0.21615720524017468,-0.24354679562590587,-0.4390624999999999,1,0.06590571916714334,,-0.37673611111111116,2415.0,,-0.25672877846790887,0,-0.4390625,-1.1332986725256708,0.2505691398466019,0.6128133704735376,2.0,4,4.0,
240340,인터코스,2020Q2,1995,2295,1300,1825,63366,0.01671309192200554,0.016574965094212857,-0.36631944444444453,0,0.10144406440845627,,-0.32282003710575136,2151.25,,-0.15165601394538064,0,-0.3663194444444444,1.0734550477381208,1.5996162900039759,0.5452054794520548,2.0,0,4.0,
240340,인터코스,2020Q3,1560,1990,1125,1190,120723,-0.34794520547945207,-0.4276266799110173,-0.5584415584415584,1,0.15162197734011698,,-0.48034934497816595,1775.0,,-0.3295774647887324,0,-0.5584415584415585,1.3139840012994868,1.9845637914878926,0.726890756302521,3.0,1,4.0,
240340,인터코스,2020Q4,1360,1470,601,750,79256,-0.3697478991596639,-0.4616353795752186,-0.6724890829694323,1,0.17748001824370008,,-0.589041095890411,1390.0,2078.125,-0.460431654676259,1,-0.6724890829694323,0.23505527069421497,1.1554237022512657,1.1586666666666667,3.0,2,4.0,0.05425162193887245
240340,인터코스,2021Q1,700,1010,0,999,78198,0.3320000000000001,0.2866815721181979,-0.4434540389972145,0,0.333789424610056,0.22378077696058776,-0.4526027397260274,1191.0,1803.0,-0.16120906801007562,1,-0.4434540389972145,-0.29159543440333896,0.9158202627487607,1.011011011011011,2.0,0,2.0,0.31949869225746874
240340,인터코스,2021Q2,0,0,0,999,0,0.0,0.0,-0.4526027397260274,0,0.3320710677990396,0.22734057004373923,-0.16050420168067225,984.5,1567.875,0.01472828847130514,1,-0.4526027397260274,-1.3794487129313016,0.0,0.0,2.0,0,2.0,0.2742001236745071
240340,인터코스,2021Q3,0,0,0,999,0,0.0,0.0,-0.16050420168067225,0,0.2866945430013408,0.2299023731969689,0.0,936.75,1355.875,0.06645316253002398,1,-0.16050420168067225,-0.8659863048286203,0.0,0.0,1.0,0,2.0,-0.21425826766938305
240340,인터코스,2021Q4,0,0,0,999,0,0.0,0.0,0.3320000000000001,0,0.16599999999999998,0.23059192288174693,0.0,999.0,1194.5,0.0,1,0.3320000000000001,-0.4999999999999999,0.0,0.0,0.0,0,0.0,-0.556420299679219
240340,인터코스,2022Q1,0,0,0,999,0,0.0,0.0,0.0,0,0.0,0.22401033814396878,0.0,999.0,1095.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
240340,인터코스,2022Q2,0,110,0,100,732180,-0.8998998998998999,-2.301584592660462,-0.8998998998998999,1,0.44994994994994997,0.37248768591803644,-0.8998998998998999,774.25,879.375,-0.8708427510494027,1,-0.8998998998998999,1.5,4.0,1.1,1.0,1,1.0,0.4493490914597513
