stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
62860,티엘아이,2019Q1,4400,4465,3535,3880,1501720,,,,0,,,,,,,0,,,,0.23969072164948454,,0,,
62860,티엘아이,2019Q2,3880,4700,3670,4490,2650049,0.15721649484536093,0.14601754811898182,,0,,,,,,,0,,,,0.22939866369710468,,0,,
62860,티엘아이,2019Q3,4490,5150,4080,4800,1657448,0.069042316258352,0.06676321615968206,,0,,,,,,,0,,,,0.22291666666666668,,0,,
62860,티엘아이,2019Q4,4800,5100,4600,4995,611345,0.04062499999999991,0.03982149418667191,,0,,,0.0,4541.25,,0.09991742361684564,0,,-1.189827269189174,0.38086697083526333,0.1001001001001001,0.0,0,0.0,
62860,티엘아이,2020Q1,4955,5280,3005,4300,1332024,-0.1391391391391391,-0.14982238940100068,0.10824742268041243,1,0.12438419386096487,,-0.1391391391391391,4646.25,,-0.07452246435297283,0,0.10824742268041243,-0.27253105985018994,0.8523772546076016,0.5290697674418605,1.0,1,1.0,
62860,티엘아이,2020Q2,4310,6250,4125,6000,2086438,0.39534883720930236,0.3331444465285376,0.3363028953229401,0,0.2225691935698195,,0.0,5023.75,,0.1943269470017417,0,0.3363028953229399,1.0678293459956665,1.4674481801853443,0.3541666666666667,1.0,0,1.0,
62860,티엘아이,2020Q3,5940,9660,5470,7260,8860206,0.20999999999999996,0.1906203596086513,0.5125,0,0.22890350292656786,,0.0,5638.75,,0.2875193970294836,0,0.5125,1.4811054712663416,2.749479306188442,0.5771349862258953,1.0,0,1.0,
62860,티엘아이,2020Q4,7190,8470,7000,8200,2334060,0.12947658402203865,0.12175432543350162,0.6416416416416417,0,0.22197150888115996,,0.0,6440.0,5490.625,0.2732919254658386,0,0.6416416416416417,-0.37717104039715244,0.6389115023560282,0.17926829268292682,1.0,0,1.0,0.38948571526375564
62860,티엘아이,2021Q1,8430,17000,8330,11300,13002573,0.37804878048780477,0.32066857144808836,1.6279069767441858,0,0.1296964688649019,0.17654939776355094,0.0,8190.0,6418.125,0.3797313797313797,0,1.6279069767441858,1.2106788879188146,1.9788358963001456,0.7672566371681416,0.0,0,0.0,0.6157350141357649
62860,티엘아이,2021Q2,11300,13550,8830,9680,3478919,-0.14336283185840704,-0.15474082442981008,0.6133333333333333,1,0.21750273126378314,0.2056197285015843,-0.14336283185840704,9110.0,7066.875,0.06256860592755209,0,0.6133333333333333,-0.6943565558377895,0.5028110160523878,0.48760330578512395,1.0,1,1.0,0.6590682622100108
62860,티엘아이,2021Q3,9700,9840,6140,6300,1800362,-0.34917355371900827,-0.42951226789099906,-0.13223140495867758,1,0.3173347186810778,0.26444914132335556,-0.4424778761061947,8870.0,7254.375,-0.2897406989853438,0,-0.1322314049586777,-0.6352695588645304,0.34931500005287175,0.5873015873015873,2.0,2,2.0,0.23058311444419965
62860,티엘아이,2021Q4,6730,7630,5510,6480,1887091,0.02857142857142847,0.028170876966697733,-0.2097560975609758,0,0.3078781586858,0.2646436075177811,-0.42654867256637163,8440.0,7440.0,-0.23222748815165872,0,-0.20975609756097557,-0.5883502735498971,0.3742567595875739,0.3271604938271605,2.0,0,2.0,0.15974553610460318
62860,티엘아이,2022Q1,6480,7490,5630,7080,1106332,0.09259259259259256,0.0885533973414443,-0.3734513274336284,0,0.19780919143318762,0.2516296696079258,-0.26859504132231404,7385.0,7787.5,-0.04129993229519291,1,-0.3734513274336283,-0.9586766821063512,0.5349312631033336,0.2627118644067797,2.0,0,2.0,-0.5211998756452609
62860,티엘아이,2022Q2,7150,13000,6550,7140,9899271,0.008474576271186418,0.008438868645864517,-0.2623966942148761,0,0.19944490010671687,0.2203897786877065,0.0,6750.0,7930.0,0.057777777777777706,1,-0.262396694214876,1.4947131901016775,2.694952227773446,0.9033613445378151,1.0,0,2.0,-0.30642118044654254
62860,티엘아이,2022Q3,7170,7300,5500,5690,768580,-0.20308123249299714,-0.22700252821325329,-0.09682539682539693,1,0.12826413503187223,0.2243837767377687,-0.20308123249299714,6597.5,7733.75,-0.1375521030693444,1,-0.09682539682539681,-0.6087338206917136,0.22503904101476918,0.3163444639718805,1.0,1,1.0,-0.2028941230535014
62860,티엘아이,2022Q4,5800,6390,5310,5870,383653,0.03163444639718804,0.03114438570176503,-0.09413580246913578,0,0.12864629701277003,0.21845125774639584,-0.1778711484593838,6445.0,7442.5,-0.08921644685802943,1,-0.09413580246913578,-0.5795250759812717,0.12622410764547243,0.1839863713798978,1.0,0,1.0,-0.24781647761340664
