stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
319660,피에스케이,2019Q2,9500,10050,6750,8425,31841920,,,,0,,,,,,,0,,,,0.3916913946587537,,0,,
319660,피에스케이,2019Q3,8400,9900,7150,8725,25366864,0.035608308605341144,0.03498899185006543,,0,,,,,,,0,,,,0.3151862464183381,,0,,
319660,피에스케이,2019Q4,8750,12200,7724,11800,24152112,0.35243553008595985,0.301907063383128,,0,,,,,,,0,,,,0.3793220338983051,,0,,
319660,피에스케이,2020Q1,11850,14425,5675,7900,38498752,-0.3305084745762712,-0.4012367719986436,,1,,,-0.3305084745762712,9212.5,,-0.1424694708276798,0,,1.2900465662711516,1.2847944288973716,1.1075949367088607,1.0,1,1.0,
319660,피에스케이,2020Q2,7825,13750,7575,13375,53561374,0.6930379746835442,0.5265245333090949,0.5875370919881302,0,0.43748377356579277,,0.0,10450.0,,0.27990430622009566,0,0.5875370919881306,1.3218727535900348,1.513256497417253,0.4616822429906542,1.0,0,1.0,
319660,피에스케이,2020Q3,13625,17125,12450,15975,51819928,0.1943925233644861,0.1776377074815283,0.8309455587392549,0,0.42614706071733277,,0.0,12262.5,,0.3027522935779816,0,0.8309455587392549,0.7175789201841932,1.2335716246138255,0.29264475743348983,1.0,0,1.0,
319660,피에스케이,2020Q4,15925,21450,12075,20275,46195678,0.26917057902973407,0.23836359973787857,0.718220338983051,0,0.41998868750578455,,0.0,14381.25,,0.40982181660147754,0,0.7182203389830508,-0.19501548350015868,0.9721530994814215,0.4623921085080148,1.0,0,1.0,
319660,피에스케이,2021Q1,20350,21125,16150,18800,30947314,-0.07274969173859436,-0.07553173016557402,1.3797468354430382,0,0.3173599162787336,,-0.07274969173859436,17106.25,13159.375,0.0990135184508587,0,1.3797468354430378,-1.4281831725341543,0.6782070117197659,0.2646276595744681,0.0,1,1.0,0.2072353630471555
319660,피에스케이,2021Q2,18950,25150,18725,22100,37866038,0.17553191489361697,0.16172073868780323,0.6523364485981311,0,0.14850192771658513,0.3034508948542575,0.0,19287.5,14868.75,0.14581983149708355,0,0.6523364485981309,-0.4183271607779099,0.9079008453676249,0.2907239819004525,0.0,0,1.0,0.08187158273360295
319660,피에스케이,2021Q3,22100,23900,17275,18250,30684284,-0.17420814479638014,-0.1914125284952064,0.1424100156494521,1,0.2074684809326208,0.32452879644732585,-0.17420814479638014,19856.25,16059.375,-0.08089392508655968,0,0.14241001564945233,-0.7846172310412974,0.8424349246390264,0.363013698630137,1.0,1,1.0,-0.07120509306416556
319660,피에스케이,2021Q4,17950,26950,16575,26400,41960286,0.4465753424657535,0.3691989301237708,0.30209617755856955,0,0.27730711796361696,0.3349387843975564,0.0,21387.5,17884.375,0.23436586791350078,0,0.30209617755856977,1.196419116062951,1.1865093281944294,0.39299242424242425,1.0,0,1.0,-0.14664517286079204
