stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
222110,팬젠,2019Q1,10650,15600,10350,11700,1368714,,,,0,,,,,,,0,,,,0.44871794871794873,,0,,
222110,팬젠,2019Q2,11800,13300,8710,8910,1175774,-0.2384615384615385,-0.2724146003209924,,1,,,,,,,0,,,,0.5151515151515151,,1,,
222110,팬젠,2019Q3,9010,9200,5730,7340,1158720,-0.17620650953984285,-0.19383539885629375,,1,,,,,,,0,,,,0.47275204359673023,,2,,
222110,팬젠,2019Q4,7470,10050,7000,7770,1776218,0.058583106267029894,0.056931321753131314,,0,,,-0.3358974358974359,8930.0,,-0.12989921612541988,0,,1.4151190759042982,1.296645305548428,0.39253539253539255,2.0,0,2.0,
222110,팬젠,2020Q1,7770,8320,4100,7300,1297303,-0.06048906048906044,-0.06239581622521051,-0.37606837606837606,0,0.13117427501393464,,-0.18069584736251398,7830.0,,-0.0676883780332056,0,-0.37606837606837606,-0.18897359692261215,0.9595409776045369,0.5780821917808219,2.0,1,2.0,
222110,팬젠,2020Q2,7450,10250,6910,7730,4810783,0.05890410958904102,0.05723451444498551,-0.13243546576879928,0,0.11263018687025687,,-0.005148005148005175,7535.0,,0.02587923025879224,0,-0.13243546576879905,1.482161420223472,2.127953215649986,0.4320827943078913,1.0,0,2.0,
222110,팬젠,2020Q3,7750,12300,7130,8700,8635843,0.12548512289780067,0.11821416306120724,0.1852861035422344,0,0.0774211001866397,,0.0,7875.0,,0.10476190476190483,0,0.1852861035422344,1.3319648635501051,2.0909845414813804,0.5942528735632184,0.0,0,1.0,
222110,팬젠,2020Q4,8680,12450,8520,10150,8838568,0.16666666666666674,0.15415067982725716,0.30630630630630606,0,0.099239848311919,,0.0,8470.0,8700.0,0.19834710743801653,1,0.3063063063063063,0.8216031844489753,1.4991742392673686,0.387192118226601,0.0,0,1.0,0.6229137349238727
222110,팬젠,2021Q1,10150,12950,8740,9470,5533100,-0.06699507389162562,-0.06934479828980855,0.2972602739726027,0,0.10215949912850428,0.14357223480510392,-0.06699507389162562,9012.5,8421.25,0.05076282940360621,0,0.2972602739726027,-0.6830501336038151,0.7956059419028356,0.44456177402323127,0.0,1,1.0,0.6744739236609159
222110,팬젠,2021Q2,9420,12200,8600,9790,4671472,0.0337909186906018,0.033232549344431206,0.26649417852522617,0,0.10390859865373232,0.1123279074623331,-0.035467980295566526,9527.5,8531.25,0.027551823668328534,0,0.2664941785252264,-1.0557723459305735,0.6750930119072656,0.36772216547497444,0.0,0,1.0,0.5074874856376994
222110,팬젠,2021Q3,9900,10200,8660,9030,1545058,-0.07763023493360577,-0.08080908911352402,0.037931034482758585,0,0.11351224088123185,0.09152847041998534,-0.1103448275862069,9610.0,8742.5,-0.060353798126951075,0,0.037931034482758585,-1.2011786587484568,0.30018324090335635,0.17054263565891473,0.0,1,1.0,0.10962631181746318
222110,팬젠,2021Q4,9110,9470,7560,9350,847794,0.03543743078626793,0.03482397587170105,-0.07881773399014802,0,0.06189037517668634,0.09085159467068583,-0.0449438202247191,9410.0,8940.0,-0.006376195536663132,0,-0.0788177339901478,-1.0006781124915496,0.26919598800516675,0.20427807486631017,0.0,0,1.0,-0.30362346562337716
222110,팬젠,2022Q1,9440,9850,8000,8140,510146,-0.12941176470588234,-0.1385861632861456,-0.14044350580781428,1,0.08250928304144074,0.10280376193605507,-0.1685393258426966,9077.5,9045.0,-0.10327733406774997,0,-0.14044350580781417,-0.7276153621808124,0.2694028757127561,0.22727272727272727,1.0,1,1.0,-0.5719763508721727
222110,팬젠,2022Q2,8100,8400,6300,6740,394947,-0.17199017199017197,-0.18873025509023478,-0.3115423901940756,1,0.0896213376718374,0.1206346949387771,-0.279144385026738,8315.0,8921.25,-0.1894167167769092,1,-0.3115423901940756,-0.8302022359944097,0.4790219363876596,0.3115727002967359,2.0,2,2.0,-0.7870708806244441
222110,팬젠,2022Q3,6740,8410,5900,6180,761232,-0.08308605341246289,-0.08674165345461482,-0.3156146179401993,0,0.08949498056147433,0.1090048524299384,-0.33903743315508017,7602.5,8606.25,-0.18710950345281152,1,-0.3156146179401993,0.627280595836805,1.2111312153481995,0.40614886731391586,2.0,3,3.0,-0.7823491903431158
