stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
383310,에코프로에이치엔,2021Q2,29102,41573,29102,36941,13597711,,,,0,,,,,,,0,,,,0.33759237703364825,,0,,
383310,에코프로에이치엔,2021Q3,36939,196914,35935,93034,84397991,1.5184483365366397,0.923642972408345,,0,,,,,,,0,,,,1.730324397532085,,0,,
383310,에코프로에이치엔,2021Q4,92940,110799,67694,72183,20585854,-0.22412236386697337,-0.25376045662815194,,1,,,,,,,0,,,,0.5971627668564621,,1,,
383310,에코프로에이치엔,2022Q1,71902,73211,39176,50771,12473841,-0.29663494174528626,-0.3518792356741134,,1,,,-0.4542747812627641,63232.25,,-0.19707111481878314,0,,-0.5862586401455995,0.380719643312362,0.670363002501428,2.0,2,2.0,
383310,에코프로에이치엔,2022Q2,50770,56568,32725,36091,6772666,-0.28914143901045875,-0.3412817986592547,-0.0230096640589047,1,0.8947999057672299,,-0.6120665563127459,63019.75,,-0.427306518988095,0,-0.0230096640589047,-0.6744104265991757,0.2180679967806901,0.6606356155274168,3.0,3,3.0,
383310,에코프로에이치엔,2022Q3,36652,62271,33239,47498,16060551,0.3160621761658031,0.274644078113651,-0.4894554678934583,0,0.29481777112815843,,-0.3419780280675505,51635.75,,-0.080133434684303,0,-0.4894554678934583,0.3576575099685827,1.1493801575412639,0.6112257358204556,3.0,0,3.0,
383310,에코프로에이치엔,2022Q4,48620,55446,41841,42403,6293478,-0.10726767442839702,-0.11346849043908946,-0.4125625147195323,1,0.2872094934132913,,-0.164818498749286,44190.75,,-0.040455298903050996,0,-0.4125625147195323,-0.873139351895087,0.605134318461666,0.32084993986274557,3.0,1,3.0,
383310,에코프로에이치엔,2023Q1,42963,85367,39597,71715,43987248,0.6912718439733039,0.5254808162942801,0.4125189576726873,0,0.4395277301818974,,0.0,49426.75,56329.5,0.4509349694244513,1,0.4125189576726871,1.4509187329428688,2.4065039413891274,0.6382207348532385,2.0,0,3.0,-0.28379116080798417
383310,에코프로에이치엔,2023Q2,73118,82187,55726,57877,22576781,-0.1929582374677543,-0.21437986170144363,0.6036407968745672,1,0.40885646530745584,0.6440376765252889,-0.1929582374677543,54873.25,58946.5,0.05473978669023616,1,0.6036407968745672,0.021739100911773585,1.0156218661455696,0.45719370388928243,2.0,1,1.0,-0.165669985527924
383310,에코프로에이치엔,2023Q3,58718,119027,56568,66573,87776354,0.15024966739810286,0.1399790208972167,0.4015958566676494,0,0.39829667699032745,0.3526654847341747,-0.07170048107090565,59642.0,55638.875,0.11621005331813161,0,0.4015958566676492,1.3489837135106784,2.1857497156219137,0.9382031754615234,2.0,0,1.0,0.4837320925666777
