stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10690,화신,2019Q1,2400,3050,2240,2420,3217473,,,,0,,,,,,,0,,,,0.3347107438016529,,0,,
10690,화신,2019Q2,2390,3835,2390,2790,6677543,0.15289256198347112,0.14227405566467954,,0,,,,,,,0,,,,0.517921146953405,,0,,
10690,화신,2019Q3,2805,3465,2005,3450,2816372,0.23655913978494625,0.2123326352099939,,0,,,,,,,0,,,,0.42318840579710143,,0,,
10690,화신,2019Q4,3450,3940,3065,3270,3888698,-0.05217391304347829,-0.05358424613410584,,0,,,-0.05217391304347829,2982.5,,0.09639564124056998,0,,-0.1500033521765125,0.9370308081536445,0.26758409785932724,0.0,1,1.0,
10690,화신,2020Q1,3270,3880,1370,1750,5250182,-0.4648318042813455,-0.6251741969737399,-0.27685950413223126,1,0.3130812348673753,,-0.49275362318840576,2815.0,,-0.3783303730017762,0,-0.27685950413223137,0.35351151909854184,1.12708415457799,1.4342857142857144,1.0,2,2.0,
10690,화신,2020Q2,1740,2545,1655,1940,11369142,0.10857142857142854,0.10307218513981464,-0.3046594982078852,0,0.3050428595478142,,-0.43768115942028984,2602.5,,-0.2545629202689721,0,-0.3046594982078853,1.448233836676027,1.9497427457279275,0.4587628865979381,1.0,0,2.0,
10690,화신,2020Q3,1950,3285,1920,2840,57620192,0.4639175257731958,0.38111607909787804,-0.1768115942028986,0,0.3851529358136995,,-0.13149847094801226,2450.0,,0.15918367346938767,0,-0.1768115942028986,1.4878384019045887,2.950032468424275,0.48063380281690143,1.0,0,2.0,
10690,화신,2020Q4,2890,3850,2620,3385,45658551,0.19190140845070425,0.17554985419112334,0.03516819571865448,0,0.39049889037983015,,0.0,2478.75,2730.625,0.3656076651538074,1,0.03516819571865448,0.6124014480350313,1.523245608288247,0.36336779911373707,1.0,0,2.0,0.7567720055523388
10690,화신,2021Q1,3450,7270,3415,4900,99038203,0.44756277695716395,0.3698812987523432,1.7999999999999998,0,0.17975744070418484,0.29647517813090546,0.0,3266.25,3040.625,0.5001913509376197,0,1.7999999999999998,1.2607938573216477,1.8539008117365132,0.786734693877551,0.0,0,0.0,0.8395929357150016
10690,화신,2021Q2,4905,11450,4735,10050,127504943,1.0510204081632653,0.7183374293885034,4.18041237113402,0,0.3636114391395199,0.4395190578732063,0.0,5293.75,3948.125,0.8984651711924438,0,4.180412371134021,1.193355252486097,1.5463490720593138,0.6681592039800995,0.0,0,0.0,0.8679051989342332
