stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
161570,THE MIDONG,2019Q1,3435,4870,0,2915,37578044,,,,0,,,,,,,0,,,,1.6706689536878216,,0,,
161570,THE MIDONG,2019Q2,3060,4625,2920,3115,49123844,0.06861063464837058,0.06635933243696002,,0,,,,,,,0,,,,0.5473515248796148,,0,,
161570,THE MIDONG,2019Q3,3090,3280,1900,2360,8224483,-0.2423756019261637,-0.2775675332018972,,1,,,,,,,0,,,,0.5847457627118644,,1,,
161570,THE MIDONG,2019Q4,2365,2780,1610,2295,18581123,-0.02754237288135597,-0.02792877552500972,,0,,,-0.2632423756019262,2671.25,,-0.14085166120729997,0,,-0.5319866569304182,0.6547981052246648,0.5098039215686274,1.0,2,2.0,
161570,THE MIDONG,2020Q1,2370,2780,1270,1640,43914032,-0.2854030501089324,-0.33603660167640204,-0.4373927958833619,1,0.1697498982941401,,-0.4735152487961477,2352.5,,-0.30286928799149837,0,-0.4373927958833619,0.7084011306243456,1.465712820326766,0.9207317073170732,2.0,3,3.0,
161570,THE MIDONG,2020Q2,1665,2390,1570,1880,11008410,0.14634146341463405,0.13657553500575137,-0.3964686998394864,0,0.20046543277023218,,-0.2033898305084746,2043.75,,-0.08012232415902143,0,-0.3964686998394864,-0.5797414337354827,0.5387824752647953,0.43617021276595747,2.0,0,3.0,
161570,THE MIDONG,2020Q3,1910,3425,1500,3425,49418205,0.821808510638298,0.5998296948723301,0.451271186440678,0,0.47317202102899514,,0.0,2310.0,,0.4826839826839826,0,0.451271186440678,0.9943656946118417,1.6081188873215868,0.5620437956204379,1.0,0,3.0,
161570,THE MIDONG,2020Q4,3455,3790,1780,1950,87934043,-0.43065693430656937,-0.5632720991385325,-0.15032679738562083,1,0.562084811937024,,-0.43065693430656937,2223.75,2447.5,-0.12310286677908933,1,-0.15032679738562094,1.2644966395405968,1.8293420314447002,1.0307692307692307,2.0,1,3.0,0.2575924959709228
161570,THE MIDONG,2021Q1,2000,2490,1635,1815,22777613,-0.0692307692307692,-0.07174390485884174,0.10670731707317072,0,0.5266959774700475,0.3840884644783822,-0.4700729927007299,2267.5,2310.0,-0.19955898566703423,1,0.10670731707317072,-0.5863737033526332,0.532379177770237,0.47107438016528924,1.0,2,2.0,0.17628180623408363
161570,THE MIDONG,2021Q2,1815,2310,1680,1890,19713207,0.04132231404958686,0.04049136135473752,0.005319148936170137,0,0.5273672550208787,0.3834893960468027,-0.4481751824817518,2270.0,2156.875,-0.1674008810572687,0,0.005319148936170137,-0.7989170400335971,0.4384535299408927,0.3333333333333333,1.0,0,2.0,0.3750988316309358
161570,THE MIDONG,2021Q3,1890,2175,1415,1440,16496137,-0.23809523809523814,-0.27193371548364187,-0.5795620437956204,1,0.2060106494096655,0.38311484293110776,-0.2615384615384615,1773.75,2041.875,-0.18816067653276958,1,-0.5795620437956204,-0.591086480619607,0.4491158377631516,0.5277777777777778,2.0,1,2.0,0.08893782849916643
161570,THE MIDONG,2021Q4,1430,1625,1235,1540,6336639,0.06944444444444442,0.06713930283762792,-0.21025641025641018,0,0.13946734592629528,0.38384003300620106,-0.18518518518518523,1671.25,1947.5,-0.07853403141361259,1,-0.2102564102564103,-1.3998759151755662,0.38801531991594584,0.2532467532467532,1.0,0,2.0,-0.4928258490042904
161570,THE MIDONG,2022Q1,1540,1785,1350,1520,6310271,-0.012987012987012991,-0.013072081567352178,-0.16253443526170797,0,0.1396017669987198,0.3658625385529644,-0.1957671957671958,1597.5,1932.5,-0.04851330203442883,1,-0.16253443526170797,-0.8522213399416184,0.516639773487341,0.28618421052631576,1.0,1,1.0,-0.5558411828658009
161570,THE MIDONG,2022Q2,1515,1700,1030,1235,12661247,-0.1875,-0.2076393647782444,-0.3465608465608466,1,0.14465027445740508,0.37113099316819836,-0.19805194805194803,1433.75,1851.875,-0.13862249346120314,1,-0.3465608465608465,0.44056135293744997,1.2114781318875998,0.5425101214574899,2.0,2,2.0,-0.6227855488756053
161570,THE MIDONG,2022Q3,1235,1370,959,972,1970370,-0.21295546558704448,-0.2394704446016389,-0.32499999999999996,1,0.13652083091682102,0.16851508535096094,-0.36883116883116884,1316.75,1545.25,-0.26181887222327704,1,-0.32499999999999996,-1.1016068042559284,0.2889261579263426,0.4228395061728395,2.0,3,3.0,-0.6868128465124936
161570,THE MIDONG,2022Q4,962,1210,900,1055,2490046,0.0853909465020577,0.08194024144972811,-0.31493506493506473,0,0.14266756773532482,0.13178814381893078,-0.305921052631579,1195.5,1433.375,-0.11752404851526554,1,-0.31493506493506496,-0.6830073830746866,0.42506879713812784,0.2938388625592417,2.0,0,3.0,-0.4719893171726878
161570,THE MIDONG,2023Q1,1035,1435,918,1167,22601722,0.10616113744075828,0.10089558637638874,-0.23223684210526296,0,0.17142337982806316,0.14501818743974762,-0.05506072874493928,1107.25,1352.375,0.05396251975615263,1,-0.23223684210526319,1.2960520984155997,2.2759109778786475,0.44301628106255353,2.0,0,3.0,-0.10310347957051391
161570,THE MIDONG,2023Q2,1172,2970,1167,2460,32007035,1.1079691516709511,0.7457249966398525,0.9919028340080975,0,0.5762959827139273,0.43490662342091635,0.0,1413.5,1423.625,0.7403608065086664,1,0.9919028340080971,1.1509550378785849,2.1674273313425263,0.7329268292682927,1.0,0,3.0,0.17115381788156436
161570,THE MIDONG,2023Q3,2460,3350,950,1451,82335265,-0.41016260162601625,-0.5279083760422205,0.49279835390946514,1,0.6368283669121958,0.45712002212353,-0.41016260162601625,1533.25,1425.0,-0.05364421979455403,0,0.4927983539094649,1.3979641767453044,2.3619841601408345,1.6540317022742936,1.0,1,1.0,0.6727478568730816
161570,THE MIDONG,2023Q4,1451,1451,0,366,74320239,-0.7477601654031703,-1.377374919482822,-0.6530805687203791,1,0.8094143214919656,0.5404989247705577,-0.8512195121951219,1361.0,1278.25,-0.7310800881704629,0,-0.6530805687203791,0.7195110530499886,1.4071521354006962,3.9644808743169397,2.0,2,2.0,0.8003211428289241
