stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
83660,CSA 코스믹,2023Q1,971,1290,688,745,11437689,-0.23979591836734693,-0.2741683532850576,-0.6293532338308456,1,0.1280999695305262,0.2013515732991581,-0.4862068965517241,1045.0,1386.875,-0.2870813397129187,1,-0.6293532338308458,1.422950208926506,1.9045232282846207,0.8080536912751678,3.0,4,4.0,-0.4727266214269269
83660,CSA 코스믹,2023Q2,760,2190,741,1564,29754037,1.0993288590604027,0.7416177027256969,0.07862068965517244,0,0.6560481323898185,0.4691134540568477,0.0,1073.5,1351.125,0.45691662785281784,1,0.07862068965517244,1.4281726286063359,2.4408172987071146,0.9264705882352942,2.0,0,4.0,0.12267202090107543
83660,CSA 코스믹,2023Q3,1564,1994,1201,1341,8993760,-0.14258312020460362,-0.15383103782357832,0.33432835820895535,1,0.6237609294885273,0.46408772657018443,-0.14258312020460362,1157.5,1336.875,0.15853131749460037,1,0.3343283582089551,-0.4407642784593287,0.6509276545605416,0.5913497390007457,2.0,1,4.0,0.26351206526345905
83660,CSA 코스믹,2023Q4,1344,1449,928,1315,4851225,-0.01938851603281133,-0.019578938669813084,0.3418367346938773,0,0.6231864194555423,0.46446264966952355,-0.15920716112531974,1241.25,1301.25,0.059415911379657516,1,0.34183673469387754,-0.8094954348800697,0.35258102541774344,0.3961977186311787,2.0,2,4.0,0.4447622113722076
83660,CSA 코스믹,2024Q1,1315,1465,1090,1256,3802894,-0.04486692015209126,-0.04590459758372134,0.6859060402684563,0,0.5865458511539738,0.45684433620242343,-0.19693094629156005,1369.0,1207.0,-0.08254200146092039,0,0.6859060402684565,-0.6626640439036778,0.32090635323686073,0.29856687898089174,1.0,3,3.0,0.3273372410447666
83660,CSA 코스믹,2024Q2,1256,1380,1071,1202,2360838,-0.042993630573248454,-0.043945231932990936,-0.231457800511509,0,0.05466053757629953,0.4433222190643049,-0.1036539895600298,1278.5,1176.0,-0.059835745013687935,0,-0.231457800511509,-0.9267298757717655,0.47196189540788647,0.25707154742096505,1.0,4,4.0,-0.418093231862372
83660,CSA 코스믹,2024Q3,1204,1268,860,900,4472211,-0.2512479201331115,-0.28934735177084203,-0.32885906040268464,1,0.10837112517708732,0.4375954542004249,-0.31558935361216733,1168.25,1162.875,-0.22961694842713465,0,-0.32885906040268453,0.5475334120353667,1.1550752209829453,0.4533333333333333,1.0,5,5.0,-0.5622280915302245
83660,CSA 코스믹,2024Q4,888,1139,768,1030,4932400,0.14444444444444438,0.13491931789937084,-0.21673003802281376,0,0.1616350693186698,0.43801009156885423,-0.1799363057324841,1097.0,1169.125,-0.061075660893345485,1,-0.21673003802281365,0.9278325886494508,1.2672896531120879,0.36019417475728155,1.0,0,5.0,-0.5590020227163908
83660,CSA 코스믹,2025Q1,1019,1089,634,660,29748852,-0.35922330097087374,-0.4450742462032107,-0.4745222929936306,1,0.22368437837534988,0.4516226686155728,-0.45091514143094846,948.0,1158.5,-0.30379746835443033,1,-0.4745222929936306,1.4943934123418463,2.866371470400044,0.6893939393939394,2.0,1,5.0,-0.0662153114318842
83660,CSA 코스믹,2025Q2,698,2470,646,2345,55226057,2.553030303030303,1.2678008458599086,0.9509151414309485,0,1.3713860255574153,0.9512144388153608,0.0,1233.75,1256.125,0.9007092198581561,1,0.9509151414309485,1.3087702132076595,2.340594951108037,0.7778251599147121,2.0,0,5.0,0.6501612836291899
83660,CSA 코스믹,2025Q3,2390,2885,695,804,124114741,-0.6571428571428571,-1.0704414117014132,-0.10666666666666647,1,1.4598144309089776,0.9963079188198277,-0.6571428571428571,1209.75,1189.0,-0.3353998760074396,0,-0.10666666666666669,1.3748944526706335,2.3196626889612544,2.7238805970149254,2.0,1,1.0,0.8650409936911554
83660,CSA 코스믹,2025Q4,797,1227,479,482,94425959,-0.40049751243781095,-0.5116551551283663,-0.5320388349514562,1,1.518389656415049,1.0153316075729506,-0.794456289978678,1072.75,1084.875,-0.5506874854346306,1,-0.5320388349514563,0.44440988631315925,1.244429692576371,1.5518672199170125,3.0,2,2.0,0.9024185146108508
