stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
104540,코렌텍,2019Q1,7366,9972,0,6700,2625349,,,,0,,,,,,,0,,,,1.4883582089552239,,0,,
104540,코렌텍,2019Q2,0,0,0,6700,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
104540,코렌텍,2019Q3,0,0,0,6700,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
104540,코렌텍,2019Q4,0,0,0,6700,0,0.0,0.0,,0,,,0.0,6700.0,,0.0,0,,-0.5,0.0,0.0,0.0,0,0.0,
104540,코렌텍,2020Q1,0,0,0,6700,0,0.0,0.0,0.0,0,0.0,,0.0,6700.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
104540,코렌텍,2020Q2,0,9590,0,7330,4984689,0.09402985074626868,0.08986798950163966,0.09402985074626868,0,0.04701492537313434,,0.0,6857.5,,0.068902661319723,0,0.09402985074626868,1.5,4.0,1.3083219645293316,0.0,0,0.0,
104540,코렌텍,2020Q3,7490,9920,6950,9330,4595272,0.2728512960436562,0.24125949896069265,0.3925373134328358,0,0.1286325498161279,,0.0,7515.0,,0.2415169660678642,0,0.3925373134328358,0.7943076672270929,1.9187017567190514,0.3183279742765273,0.0,0,0.0,
104540,코렌텍,2020Q4,9340,18600,8020,17400,9548083,0.864951768488746,0.623235191361232,1.5970149253731343,0,0.38819149982317164,,0.0,10190.0,8445.0,0.7075564278704611,0,1.5970149253731343,1.2216813018661816,1.9966668834513346,0.6080459770114942,0.0,0,0.0,0.7586262520058364
104540,코렌텍,2021Q1,17450,22500,13400,18150,14053115,0.0431034482758621,0.04220035449037596,1.7089552238805972,0,0.3772369851391976,0.30002525376087463,0.0,13052.5,9876.25,0.3905382110706761,0,1.7089552238805972,1.2942773441966,1.6941077917139664,0.5013774104683195,0.0,0,0.0,1.0
104540,코렌텍,2021Q2,18200,22850,15000,17000,8859899,-0.0633608815426997,-0.06545721665464299,1.3192360163710775,0,0.4148231915075236,0.3056174357831068,-0.0633608815426997,15470.0,11163.75,0.098901098901099,0,1.319236016371078,-0.10438934169003733,0.9563699022966875,0.46176470588235297,0.0,1,1.0,0.7628656728857774
