stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
131370,알서포트,2019Q1,2120,2530,1930,2155,10574268,,,,0,,,,,,,0,,,,0.27842227378190254,,0,,
131370,알서포트,2019Q2,2185,4755,2105,4020,273056901,0.8654292343387471,0.6234911790752182,,0,,,,,,,0,,,,0.6592039800995025,,0,,
131370,알서포트,2019Q3,4025,4200,2765,2890,87582388,-0.2810945273631841,-0.3300254005065879,,1,,,,,,,0,,,,0.49653979238754326,,1,,
131370,알서포트,2019Q4,2890,3235,2430,2660,34919709,-0.07958477508650519,-0.08293037933073322,,0,,,-0.3383084577114428,2931.25,,-0.09253731343283578,0,,-0.5608161781393047,0.3439236518980447,0.3026315789473684,1.0,2,2.0,
131370,알서포트,2020Q1,2675,6070,2375,6070,513056368,1.281954887218045,0.8250324822777992,1.8167053364269141,0,0.7482525051955714,,0.0,3910.0,,0.5524296675191815,0,1.8167053364269141,1.3221429797527877,2.258629502420279,0.6087314662273476,1.0,0,2.0,
131370,알서포트,2020Q2,6110,8770,4325,7460,681453039,0.2289950576606261,0.20619680914426297,0.855721393034826,0,0.6953211012009319,,0.0,4770.0,,0.5639412997903563,0,0.855721393034826,1.1084737403509144,2.069695023711805,0.5958445040214477,1.0,0,2.0,
131370,알서포트,2020Q3,7510,23650,7250,15400,667034170,1.064343163538874,0.7248120952039141,4.328719723183391,0,0.6526528312020698,,0.0,7897.5,,0.9499841722063944,0,4.328719723183391,0.6376339032037758,1.4069013092405311,1.0649350649350648,0.0,0,2.0,
131370,알서포트,2020Q4,15400,17450,11650,13250,236788162,-0.13961038961038963,-0.1503699569873529,3.981203007518798,1,0.6745435304165261,,-0.13961038961038963,10545.0,6738.125,0.2565196775723091,0,3.981203007518797,-1.3940469697756277,0.4513836541648956,0.4377358490566038,1.0,1,1.0,0.6756726365198302
131370,알서포트,2021Q1,13250,13300,7840,8110,38131877,-0.38792452830188684,-0.49089968430491027,0.33607907742998355,1,0.6347251194858375,0.656674887448521,-0.47337662337662334,11055.0,7482.5,-0.2663952962460425,0,0.33607907742998355,-1.1476822673314206,0.09395517248546865,0.6732429099876696,2.0,2,2.0,0.2823007496251375
131370,알서포트,2021Q2,8160,11050,7900,9490,65634633,0.1701602959309494,0.15714074449451587,0.2721179624664878,0,0.6342466047578685,0.6189605529025612,-0.38376623376623376,11562.5,8166.25,-0.17924324324324326,0,0.272117962466488,-0.6414509428856555,0.2605611744160224,0.33192834562697576,2.0,0,2.0,-0.13310789638848308
131370,알서포트,2021Q3,9520,13450,7400,7490,113014022,-0.21074815595363539,-0.2366698150927089,-0.5136363636363637,1,0.23284826203090428,0.6110768864899611,-0.43471698113207546,9585.0,8741.25,-0.21857068335941576,0,-0.5136363636363637,-0.004302772353576499,0.9966651005238911,0.807743658210948,3.0,1,2.0,-0.6139893432428949
131370,알서포트,2021Q4,7410,10500,6780,7970,183853129,0.06408544726301746,0.0621156952729951,-0.3984905660377359,0,0.25479399974321626,0.6023600766517209,-0.16016859852476295,8265.0,9405.0,-0.03569267997580161,1,-0.3984905660377358,1.3119403167958312,1.8356233826293493,0.46675031367628605,2.0,0,2.0,-0.6793603776987068
131370,알서포트,2022Q1,8050,8060,5740,6310,31977266,-0.20828105395232122,-0.2335488162490016,-0.22194821208384707,1,0.19349506552108925,0.452595823157003,-0.3350895679662803,7815.0,9435.0,-0.1925783749200256,1,-0.22194821208384707,-1.0123269311217689,0.3242480532236123,0.3676703645007924,2.0,1,1.0,-0.6090175641799219
131370,알서포트,2022Q2,6340,6390,3930,4220,13249127,-0.3312202852614897,-0.4023005485052007,-0.5553213909378292,1,0.16723668799419553,0.4680221145342972,-0.4705144291091593,6497.5,9030.0,-0.3505194305502116,1,-0.5553213909378293,-0.9199828516459815,0.15491817641551284,0.5829383886255924,3.0,2,2.0,-0.49307548568689696
131370,알서포트,2022Q3,4260,5940,3825,3980,33682141,-0.056872037914691975,-0.05855330875157527,-0.4686248331108144,0,0.17281650961018633,0.1898917339719063,-0.5006273525721455,5620.0,7602.5,-0.29181494661921703,1,-0.4686248331108144,-0.403548066489763,0.5127405667241496,0.5314070351758794,2.0,3,3.0,-0.2663673668656207
131370,알서포트,2022Q4,4005,5050,3715,4230,34361325,0.06281407035175879,0.06092017376184167,-0.46925972396486837,0,0.1723335210890969,0.20263697097092073,-0.32963549920760693,4685.0,6475.0,-0.09711846318036288,1,-0.46925972396486826,0.598669144852492,1.213432251204621,0.31560283687943264,2.0,0,3.0,-0.5591785049458311
131370,알서포트,2023Q1,4215,5240,3915,4320,31667949,0.02127659574468077,0.021053409197831385,-0.3153724247226626,0,0.17723370178863093,0.17251625116263095,0.0,4187.5,6001.25,0.03164179104477616,1,-0.31537242472266247,0.3407628415120251,1.1213809154704657,0.30671296296296297,1.0,0,3.0,-0.5547823079599197
131370,알서포트,2023Q2,4300,4320,3740,3760,4895414,-0.12962962962962965,-0.1388364448542152,-0.10900473933649313,1,0.08527322211717292,0.145560419006998,-0.12962962962962965,4072.5,5285.0,-0.07673419275629223,1,-0.1090047393364929,-1.4951383822749167,0.18719290305607103,0.15425531914893617,1.0,1,3.0,-0.5316465562924435
131370,알서포트,2023Q3,3760,4495,2930,3775,39107287,0.003989361702127603,0.003981425299183883,-0.051507537688442406,0,0.08323954287128989,0.14166666903033784,-0.12615740740740744,4021.25,4820.625,-0.06123717749456015,1,-0.051507537688442184,0.7539081034879743,1.4216699100420582,0.41456953642384103,1.0,0,1.0,-0.40968963102315603
131370,알서포트,2023Q4,3735,4850,3390,3685,80959123,-0.02384105960264904,-0.02412985705968751,-0.12884160756501195,0,0.06765533292879718,0.13275503817574894,-0.1469907407407407,3885.0,4285.0,-0.051480051480051525,1,-0.12884160756501184,1.326901032076673,2.0675283236220996,0.39620081411126185,1.0,1,1.0,0.16065199377522688
131370,알서포트,2024Q1,3710,5970,3660,3870,166774547,0.05020352781546822,0.048983981400390064,-0.10416666666666663,0,0.07625511094074067,0.12923890568835317,0.0,3772.5,3980.0,0.025844930417495027,1,-0.10416666666666663,1.3431411693622362,2.2866473100811966,0.5968992248062015,1.0,0,1.0,0.44175239112832076
131370,알서포트,2024Q2,3855,4000,3405,3550,12330934,-0.08268733850129195,-0.08630690355436599,-0.05585106382978722,0,0.055549227173038736,0.06695964832053182,-0.08268733850129195,3720.0,3896.25,-0.045698924731182755,1,-0.05585106382978722,-0.9251992117922944,0.16486754766676928,0.1676056338028169,0.0,1,1.0,0.4818606141502455
131370,알서포트,2024Q3,3515,3865,2755,3100,16600572,-0.12676056338028174,-0.1355454919962238,-0.17880794701986746,1,0.07662496916712921,0.07644294899148411,-0.1989664082687338,3551.25,3786.25,-0.12706793382611759,1,-0.17880794701986757,-0.7275609661962473,0.24000956303947701,0.3580645161290323,1.0,2,2.0,0.4309139608840822
131370,알서포트,2024Q4,3045,3180,2500,2640,12741685,-0.1483870967741936,-0.1606231943328753,-0.28358208955223885,1,0.08904171420981086,0.07703548084706059,-0.3178294573643411,3290.0,3587.5,-0.19756838905775076,1,-0.28358208955223885,-0.5148730766793789,0.24450608334257865,0.25757575757575757,2.0,3,3.0,0.1419368858357315
131370,알서포트,2025Q1,2645,3315,2635,2870,11442048,0.08712121212121215,0.08353311261330454,-0.25839793281653756,0,0.10675951778411127,0.08889086160917818,-0.19154929577464785,3040.0,3406.25,-0.05592105263157898,1,-0.25839793281653745,-0.8056083753696979,0.861677229768278,0.23693379790940766,2.0,0,3.0,-0.6919530751212094
131370,알서포트,2025Q2,2855,4225,2855,3145,64159853,0.09581881533101044,0.09150186038087416,-0.11408450704225359,0,0.1325804912852688,0.0942554532049429,0.0,2938.75,3329.375,0.07018290089323687,1,-0.11408450704225348,1.494400776213829,2.445485455226579,0.4356120826709062,2.0,0,3.0,-0.4806236562012909
131370,알서포트,2025Q3,3150,3155,2845,2885,6630321,-0.08267090620031792,-0.08628899019234026,-0.06935483870967751,0,0.12253669559479252,0.09631563427923352,-0.08267090620031792,2885.0,3218.125,0.0,1,-0.0693548387096774,-0.6321307807265969,0.27924810969396047,0.10745233968804159,1.0,1,3.0,-0.4888917159447409
131370,알서포트,2025Q4,2895,2930,2400,2430,4165173,-0.15771230502599654,-0.17163364260760616,-0.07954545454545436,1,0.1260344807595346,0.10641134740939547,-0.22734499205087444,2832.5,3061.25,-0.14210061782877315,1,-0.07954545454545459,-0.6109937941040134,0.19283789748521932,0.21810699588477367,1.0,2,2.0,-0.4139472873713672
