stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
71950,코아스,2019Q1,14535,22063,13030,14224,5580663,,,,0,,,,,,,0,,,,0.6350534308211474,,0,,
71950,코아스,2019Q2,14431,22219,13861,17287,10325331,0.21534026996625433,0.19502409516910113,,0,,,,,,,0,,,,0.48348469948516226,,0,,
71950,코아스,2019Q3,18792,19467,11161,16353,5418634,-0.054029039162376336,-0.055543407190397076,,0,,,,,,,0,,,,0.5079190362624595,,1,,
71950,코아스,2019Q4,15678,16405,13030,13394,1729478,-0.18094539228276152,-0.19960452126239403,,1,,,-0.22519812575924103,15314.5,,-0.12540402886153645,0,,-1.1450389142116086,0.3000728807267564,0.25197849783485143,1.0,2,2.0,
71950,코아스,2020Q1,13342,15263,7267,10185,2569159,-0.23958488875615946,-0.2738907958090895,-0.28395669291338566,1,0.20218316270931433,,-0.4108289466072771,14304.75,,-0.2879987416767158,0,-0.2839566929133859,-0.6294172769899653,0.512739613349604,0.7850760922925871,2.0,3,3.0,
71950,코아스,2020Q2,9998,13861,9437,11006,3886804,0.08060873834069704,0.07752452895879713,-0.36333661132643025,0,0.142313965631482,,-0.32697364397969797,12734.5,,-0.1357336369704346,0,-0.36333661132643025,0.30141041127460577,1.1428352166538336,0.4019625658731601,2.0,0,3.0,
71950,코아스,2020Q3,11057,13030,10278,11317,2564136,0.028257314192258853,0.02786544134623803,-0.3079557267779611,0,0.15615670609823126,,-0.155069434074959,11475.5,,-0.013812034334015899,0,-0.30795572677796124,-0.13822917234754084,0.9541346603684964,0.24317398603870283,2.0,0,3.0,
71950,코아스,2020Q4,11161,12770,10798,11369,1974746,0.004594857294335952,0.004584333163164089,-0.15118709870091085,0,0.14229249408745265,,0.0,10969.25,13141.875,0.036442783234952314,1,-0.15118709870091085,-0.9573909624148359,0.7184261351569758,0.1734541296508048,1.0,0,3.0,-0.3541742299197411
71950,코아스,2021Q1,11369,14484,11213,12096,6900911,0.063945817574105,0.06198446629020893,0.18762886597938144,0,0.034342093069568085,0.1463862262405752,0.0,11447.0,12875.875,0.05669607757491035,1,0.18762886597938144,1.3971367926353404,1.8010288911491572,0.27041997354497355,0.0,0,0.0,-0.13333649427571148
71950,코아스,2021Q2,12096,18066,11992,15419,10299488,0.27471891534391535,0.2427256957520374,0.4009631110303473,0,0.1236566967957072,0.16030118504806634,0.0,12550.25,12642.375,0.22858110396207243,1,0.4009631110303471,1.2419548161403458,1.8950926665881913,0.3939295674168234,0.0,0,0.0,0.2301763873243956
71950,코아스,2021Q3,15626,17547,12614,14432,3302803,-0.06401193332900967,-0.06615255186894764,0.27524962445877876,0,0.14626844827954877,0.1607950045872353,-0.06401193332900967,13329.0,12402.25,0.08275189436566888,0,0.27524962445877876,-0.617722965714976,0.5877410162173167,0.341809866962306,0.0,1,1.0,0.35297154994240465
71950,코아스,2021Q4,14276,14691,10435,11577,1862298,-0.19782427937915747,-0.2204275920966765,0.018295364587914476,1,0.2010935667576577,0.16353507444152438,-0.2491730981256891,13381.0,12175.125,-0.13481802555862787,0,0.018295364587914476,-0.9846969678621552,0.3330661957032036,0.3676254642826294,1.0,2,2.0,0.34084344751230833
71950,코아스,2022Q1,11576,15574,10590,11525,4819860,-0.004491664507212612,-0.004501782340879501,-0.047205687830688015,0,0.19891792967449715,0.13406499181351705,-0.25254556067189826,13238.25,12342.625,-0.12941665250316314,0,-0.04720568783068779,-0.06811159792695737,0.9504542124856337,0.43245119305856833,1.0,3,3.0,0.13922230759523324
