stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
64290,인텍플러스,2019Q1,4400,5230,4190,5150,2527206,,,,0,,,,,,,0,,,,0.20194174757281552,,0,,
64290,인텍플러스,2019Q2,5200,6640,5120,6150,6045929,0.1941747572815533,0.1774553671427821,,0,,,,,,,0,,,,0.24715447154471545,,0,,
64290,인텍플러스,2019Q3,6190,6230,3960,4990,3037452,-0.18861788617886177,-0.20901617205499967,,1,,,,,,,0,,,,0.45490981963927857,,1,,
64290,인텍플러스,2019Q4,5000,5250,4055,4900,2651354,-0.018036072144288595,-0.018200704646845978,,0,,,-0.2032520325203252,5297.5,,-0.075035394053799,0,,-0.5480925886291044,0.743616594683711,0.24387755102040817,1.0,2,2.0,
64290,인텍플러스,2020Q1,4945,9970,4350,6380,29683728,0.3020408163265307,0.26393289224011696,0.23883495145631062,0,0.21899240147846702,,0.0,5605.0,,0.1382694023193578,0,0.23883495145631062,1.4897069302591377,2.866714585715071,0.8808777429467085,1.0,0,2.0,
64290,인텍플러스,2020Q2,6420,13700,6300,12150,39530335,0.9043887147335423,0.6441610724298581,0.975609756097561,0,0.48137366289581507,,0.0,7105.0,,0.7100633356790993,0,0.975609756097561,1.1081466461323681,2.1110184711349307,0.6090534979423868,1.0,0,2.0,
64290,인텍플러스,2020Q3,12250,16950,12100,13950,26080817,0.14814814814814814,0.13815033848081804,1.7955911823647295,0,0.40200949777728945,,0.0,9345.0,,0.492776886035313,0,1.7955911823647295,0.10201710356958046,1.0651074956082538,0.34767025089605735,0.0,0,2.0,
64290,인텍플러스,2020Q4,13750,16200,10500,15700,11013993,0.1254480286738351,0.1181812040868877,2.2040816326530615,0,0.3647892815331966,,0.0,12045.0,8671.25,0.30344541303445416,0,2.204081632653061,-1.3154985694383372,0.41441481559116894,0.3630573248407643,0.0,0,0.0,0.7634263131042642
64290,인텍플러스,2021Q1,16100,26700,14200,23700,27838092,0.5095541401273886,0.4118143357868238,2.71473354231975,0,0.3666526307432787,0.33625417208323355,0.0,16375.0,10990.0,0.4473282442748092,0,2.7147335423197494,0.1471477969660192,1.0659478989723437,0.5274261603375527,0.0,0,0.0,0.43216369153910317
64290,인텍플러스,2021Q2,24000,29400,20750,22100,8326265,-0.0675105485232067,-0.06989743961737993,0.8189300411522635,0,0.24073021416963838,0.354382070338759,-0.0675105485232067,18862.5,12983.75,0.1716368455931081,0,0.8189300411522633,-0.9921343242675071,0.4546196928501794,0.3914027149321267,0.0,1,1.0,-0.01109394851998391
64290,인텍플러스,2021Q3,22100,28200,20900,21650,9437763,-0.020361990950226283,-0.020572154075207294,0.5519713261648747,0,0.26173600353179266,0.3312850573077921,-0.0864978902953587,20787.5,15066.25,0.04149128081779918,0,0.5519713261648747,-0.5132448740920798,0.6667898942479502,0.3371824480369515,0.0,2,2.0,-0.26740096667916147
64290,인텍플러스,2021Q4,21600,33000,19550,32450,11754218,0.4988452655889146,0.4046949887015998,1.0668789808917198,0,0.3170814184033647,0.32512973381604254,0.0,24975.0,18510.0,0.2992992992992993,0,1.0668789808917198,-0.28367942919686484,0.8197328079069484,0.41448382126348227,0.0,0,2.0,-0.299101652091476
64290,인텍플러스,2022Q1,32800,33300,21650,26750,11539630,-0.17565485362095534,-0.1931659698080832,0.12869198312236296,1,0.3004606941346338,0.3660114416540646,-0.17565485362095534,25737.5,21056.25,0.039339485186983936,0,0.12869198312236296,0.7673035364110113,1.1242305861121507,0.4355140186915888,1.0,1,2.0,-0.435712452254265
