stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
66360,체리부로,2022Q2,1355,1725,1120,1190,16315784,-0.1282051282051282,-0.13720112151348562,-0.4637223974763407,1,0.06554577656760317,0.11860756899714901,-0.30612244897959184,1433.75,1723.125,-0.17000871839581522,1,-0.4637223974763407,1.1959120264496301,1.2088775135469834,0.5084033613445378,3.0,4,4.0,-0.3665994218851024
66360,체리부로,2022Q3,1230,1245,886,926,1611469,-0.2218487394957983,-0.25083435145939514,-0.4600583090379009,1,0.06328296298967247,0.1312015356476816,-0.36791808873720133,1236.5,1593.0,-0.25111200970481196,1,-0.4600583090379009,-1.393376234308092,0.15424308368819775,0.3876889848812095,3.0,5,5.0,-0.3039941825158621
66360,체리부로,2022Q4,902,1185,842,1080,1318055,0.16630669546436283,0.15384208547208633,-0.2627986348122867,0,0.16542254229222067,0.1566344834590806,-0.20879120879120883,1140.25,1481.625,-0.05283928962946727,1,-0.2627986348122867,-0.8400425963602008,0.17685093684819966,0.3175925925925926,2.0,0,5.0,-0.33927438348185734
66360,체리부로,2023Q1,1080,1440,1054,1210,6751597,0.12037037037037046,0.11365931847252053,-0.11355311355311337,0,0.18867627158676475,0.16951594449397192,0.0,1101.5,1396.25,0.09850204266908769,1,-0.1135531135531136,0.03603296743033694,1.0388308916003655,0.31900826446280994,2.0,0,5.0,-0.39562469223318164
66360,체리부로,2023Q2,1249,1526,1185,1448,14567733,0.1966942148760331,0.17956293435487503,0.21680672268907597,0,0.19403943801030638,0.1740852503211798,0.0,1166.0,1299.875,0.2418524871355061,1,0.21680672268907553,1.3729580407838369,2.4030385930815537,0.23549723756906077,1.0,0,5.0,-0.38010541824717436
66360,체리부로,2023Q3,1441,1985,1330,1430,41169367,-0.012430939226519389,-0.012508849691708512,0.5442764578833694,0,0.0922747421667206,0.15651014845486425,-0.012430939226519389,1292.0,1264.25,0.10681114551083581,0,0.5442764578833694,1.4271885313251482,2.5808783998282814,0.458041958041958,0.0,1,1.0,0.20849411383122418
66360,체리부로,2023Q4,1430,1861,1220,1360,31092944,-0.04895104895104896,-0.050189744523855495,0.2592592592592593,0,0.11457890448841311,0.1481781569192717,-0.06077348066298338,1362.0,1251.125,-0.001468428781204123,0,0.2592592592592593,0.4934215233593268,1.3290189685816687,0.4713235294117647,0.0,2,2.0,0.5168026179962557
66360,체리부로,2024Q1,1360,1445,1106,1127,11378504,-0.17132352941176465,-0.1879254646903208,-0.06859504132231398,1,0.15304345337026254,0.15908520226421388,-0.2216850828729282,1341.25,1221.375,-0.1597390493942218,0,-0.06859504132231409,-0.9376726906426407,0.4634425101163292,0.3007985803016859,1.0,3,3.0,0.5813886689821903
66360,체리부로,2024Q2,1128,1300,1013,1158,11816451,0.027506654835847355,0.027135144093163532,-0.20027624309392267,0,0.08589229285369128,0.15227558524893747,-0.19020979020979023,1268.75,1217.375,-0.08729064039408863,0,-0.20027624309392267,-0.8167563234819005,0.49515145342629024,0.24784110535405873,1.0,0,3.0,0.5948602460759733
66360,체리부로,2024Q3,1158,1158,812,826,5074335,-0.2867012089810017,-0.33785488461196245,-0.42237762237762233,1,0.13811769613624525,0.16719669729971456,-0.39264705882352946,1117.75,1204.875,-0.26101543278908523,1,-0.42237762237762233,-0.8670102925223131,0.34192345254391876,0.4188861985472155,2.0,1,3.0,-0.03608471697574911
66360,체리부로,2024Q4,826,899,690,778,4821784,-0.0581113801452785,-0.05986824934258639,-0.42794117647058816,0,0.13661770910640286,0.1533568326587619,-0.3281519861830743,972.25,1167.125,-0.19979429159166884,1,-0.42794117647058827,-0.8976216235886297,0.5828501063458986,0.2686375321336761,2.0,2,3.0,-0.4775343056316429
66360,체리부로,2025Q1,778,1085,765,765,15682882,-0.016709511568123392,-0.01685069035185549,-0.32120674356699197,0,0.1399032523479927,0.1414650207030461,-0.3393782383419689,881.75,1111.5,-0.1324071448823363,1,-0.32120674356699197,1.190131252018279,1.6775175762015124,0.41830065359477125,1.0,3,3.0,-0.44846093035603674
66360,체리부로,2025Q2,765,1111,720,795,51355941,0.03921568627450989,0.03846628082779624,-0.31347150259067347,0,0.14308649757673522,0.1103681939260495,-0.03753026634382561,791.0,1029.875,0.005056890012642201,1,-0.3134715025906736,1.459779769357803,2.6700970802057666,0.4918238993710692,1.0,0,3.0,-0.10744293036724728
66360,체리부로,2025Q3,799,872,766,790,5164708,-0.0062893081761006275,-0.00630916919326463,-0.04358353510895885,0,0.039978236407617204,0.11081401117197555,-0.0062893081761006275,782.0,949.875,0.010230179028132946,1,-0.04358353510895885,-0.6409511347114143,0.26820834163417573,0.1341772151898734,0.0,1,3.0,0.12950655048431137
66360,체리부로,2025Q4,798,978,702,752,19869759,-0.048101265822784844,-0.04929662151122738,-0.03341902313624667,0,0.03613037165762093,0.11083218545274784,-0.0540880503144654,775.5,873.875,-0.030303030303030276,1,-0.033419023136246784,-0.15838839082717943,0.8632149019547363,0.3670212765957447,0.0,2,3.0,0.471238091378789
