stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
66570,LG전자,2023Q1,87200,121400,83500,115300,50974877,0.3329479768786128,0.28739301333718004,-0.043153526970954315,0,0.2605351654796733,0.20075797396514103,0.0,92175.0,114775.0,0.25088147545429895,1,-0.043153526970954315,0.013946022456220281,1.0017823367188992,0.32870771899392887,2.0,0,3.0,-0.15412768370115304
66570,LG전자,2023Q2,116000,128900,106300,126700,49182975,0.0988725065047702,0.09428466005208058,0.43488108720271823,0,0.18090345272943872,0.20144286401884604,0.0,101775.0,110175.0,0.2449029722426923,1,0.434881087202718,0.43511692969168214,1.021065139039671,0.17837411207576953,1.0,0,3.0,-0.13312855390924694
66570,LG전자,2023Q3,128200,132400,97600,100900,46709482,-0.20363062352012629,-0.22769215996753012,0.28371501272264665,1,0.21999005977179265,0.19908995323854434,-0.20363062352012629,107350.0,106850.0,-0.060083837913367466,0,0.2837150127226462,-0.6637725666354262,0.9686035728389307,0.34489593657086226,1.0,1,1.0,-0.09693962812959911
66570,LG전자,2023Q4,98900,111800,93800,101800,40258769,0.008919722497522375,0.00888017675685937,0.1768786127167632,0,0.22220102131695937,0.19580490196120817,-0.1965272296764009,111175.0,102325.0,-0.08432651225545307,0,0.17687861271676297,-1.391682638071757,0.8605698158530026,0.17681728880157171,1.0,0,1.0,-0.07086787457334931
66570,LG전자,2024Q1,101500,101800,90700,95100,33037258,-0.06581532416502944,-0.06808113456507847,-0.17519514310494355,0,0.12795759783500207,0.1922415608951244,-0.24940805051302284,106125.0,99150.0,-0.10388692579505299,0,-0.17519514310494366,-1.2808979104885398,0.7810758089185313,0.1167192429022082,1.0,1,1.0,-0.09215435678821426
66570,LG전자,2024Q2,95500,113900,90300,110900,57927733,0.1661409043112514,0.15369992480497707,-0.12470402525651136,0,0.15411283968324652,0.17021992590996052,0.0,102175.0,101975.0,0.08539270858820647,0,-0.12470402525651147,1.273095829636791,1.3022352057183333,0.21280432822362488,1.0,0,1.0,-0.03977256693970044
66570,LG전자,2024Q3,111000,115400,86500,104300,41736664,-0.05951307484220014,-0.061357532349594734,0.033696729435084505,0,0.10791586365681405,0.16468678984278587,-0.05951307484220014,103025.0,105187.5,0.012375636981315274,1,0.03369672943508428,-0.14313666356383342,0.9652303812576223,0.27708533077660596,0.0,1,1.0,-0.054485288357964845
66570,LG전자,2024Q4,103300,106900,82300,83500,25532727,-0.19942473633748803,-0.2224247301499176,-0.17976424361493104,1,0.15161027731479246,0.18386772395424772,-0.24706943192064923,98450.0,104812.5,-0.15185373285931947,1,-0.17976424361493126,-1.0074990622144189,0.645440685577424,0.2946107784431138,1.0,2,2.0,-0.08365670728079966
66570,LG전자,2025Q1,83500,89300,75600,77200,32004825,-0.07544910179640718,-0.07844717482607777,-0.18822292323869605,0,0.15223963427196202,0.1301952333705015,-0.30387736699729484,93975.0,100050.0,-0.1785049215216813,1,-0.18822292323869616,-0.517745378865471,0.8143620407657923,0.17746113989637305,1.0,3,3.0,-0.036724529238882475
66570,LG전자,2025Q2,77900,78500,64100,73800,28778072,-0.04404145077720212,-0.04504072542430393,-0.33453561767357987,0,0.0710451529325911,0.11740017011863743,-0.29242569511025884,84700.0,93437.5,-0.12868949232585591,1,-0.33453561767357975,-0.462129644645156,0.8989475299340219,0.1951219512195122,1.0,4,4.0,-0.163017362291609
66570,LG전자,2025Q3,74300,83800,72000,75600,35739289,0.024390243902439046,0.024097551579060905,-0.2751677852348994,0,0.09365019180440295,0.10424059388654171,-0.09461077844311372,77525.0,90275.0,-0.02483069977426633,1,-0.2751677852348994,1.195133659524712,1.1712527786570952,0.15608465608465608,1.0,0,4.0,-0.1725520832837243
66570,LG전자,2025Q4,76100,102500,75000,91900,46928664,0.21560846560846558,0.19524474617615262,0.10059880239520957,0,0.130490812979301,0.1361612013392425,0.0,79625.0,89037.5,0.15416012558869707,1,0.10059880239520957,1.3995729911950376,1.308564264345593,0.2992383025027203,0.0,0,4.0,-0.04900316764593904
