stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6800,미래에셋증권,2019Q1,6590,7780,6280,7330,104732023,,,,0,,,,,,,0,,,,0.20463847203274216,,0,,
6800,미래에셋증권,2019Q2,7360,8410,7150,8180,98019583,0.1159618008185539,0.10971663471609716,,0,,,,,,,0,,,,0.15403422982885084,,0,,
6800,미래에셋증권,2019Q3,8290,8330,6790,7500,76324849,-0.08312958435207829,-0.08678913007239153,,0,,,,,,,0,,,,0.20533333333333334,,1,,
6800,미래에셋증권,2019Q4,7480,7820,7050,7550,81230337,0.006666666666666599,0.0066445427186678785,,0,,,-0.07701711491442542,7640.0,,-0.011780104712041939,0,,-0.656193099476724,0.9017907938854508,0.10198675496688742,0.0,0,1.0,
6800,미래에셋증권,2020Q1,7550,7790,3505,5270,176994444,-0.3019867549668874,-0.35951720070766235,-0.281036834924966,1,0.17736322518920924,,-0.3557457212713936,7125.0,,-0.26035087719298244,0,-0.2810368349249659,1.4701962937362045,1.636680916540401,0.8130929791271347,1.0,1,1.0,
6800,미래에셋증권,2020Q2,5220,7280,4685,6670,245395218,0.2656546489563567,0.23558949737426182,-0.18459657701711496,0,0.23490614124504258,,-0.11655629139072843,6747.5,,-0.011485735457576918,0,-0.18459657701711496,1.2332836252563908,1.692541757005142,0.38905547226386805,1.0,0,1.0,
6800,미래에셋증권,2020Q3,6730,9930,6720,8480,228296110,0.2713643178410794,0.24009058987627974,0.1306666666666665,0,0.2713219754969189,,0.0,6992.5,,0.21272792277440122,0,0.1306666666666667,0.6140768520057387,1.2476627154000788,0.3785377358490566,1.0,0,1.0,
6800,미래에셋증권,2020Q4,8410,10700,8270,9440,148582673,0.1132075471698113,0.10724553035359818,0.25033112582781447,0,0.2695089373805367,,0.0,7465.0,7552.5,0.26456798392498326,1,0.25033112582781447,-1.1423801105589044,0.7435933392816477,0.2574152542372881,1.0,0,1.0,0.3785538350539992
6800,미래에셋증권,2021Q1,9450,11100,9110,9860,166916254,0.044491525423728806,0.04353018845713308,0.8709677419354835,0,0.11306066441871569,0.18794059738780777,0.0,8612.5,7868.75,0.14484760522496365,0,0.8709677419354838,-0.6491861897881948,0.8460127475851815,0.20182555780933062,0.0,0,0.0,0.29189136760591894
6800,미래에셋증권,2021Q2,9950,10950,9340,9430,133830892,-0.04361054766734285,-0.04459007196917675,0.4137931034482758,0,0.13315710512597714,0.1888939598878894,-0.04361054766734285,9302.5,8025.0,0.01370599301263109,0,0.4137931034482758,-0.8566884295529277,0.7899986483545555,0.17073170731707318,0.0,1,1.0,0.07767442022867543
6800,미래에셋증권,2021Q3,9450,9520,8230,8660,85908618,-0.08165429480381758,-0.08518137407102344,0.021226415094339757,0,0.08775297426598869,0.18876385787261296,-0.12170385395537531,9347.5,8170.0,-0.073549077293394,0,0.021226415094339535,-1.3810957725394182,0.6420212904104269,0.1489607390300231,0.0,2,2.0,-0.15521206361201023
6800,미래에셋증권,2021Q4,8570,9340,8180,8650,72584883,-0.0011547344110854896,-0.001155401630555275,-0.08368644067796616,0,0.05438161935157083,0.188947395059437,-0.12271805273833669,9150.0,8307.5,-0.05464480874316935,0,-0.08368644067796616,-0.9691304303835683,0.6322165380975086,0.13410404624277455,0.0,3,3.0,-0.270183028602228
6800,미래에셋증권,2022Q1,8650,9050,8030,8560,66516511,-0.010404624277456698,-0.010459130790136939,-0.13184584178499004,0,0.03650880186074689,0.13563587367013805,-0.09225874867444328,8825.0,8718.75,-0.03002832861189797,0,-0.13184584178498981,-0.7602370588587447,0.741459630254415,0.1191588785046729,0.0,4,4.0,-0.3748585982412347
6800,미래에셋증권,2022Q2,8510,8560,6480,6620,57392924,-0.22663551401869164,-0.2570048202047346,-0.29798515376458123,1,0.10418700687219809,0.14537567435165313,-0.23556581986143188,8122.5,8712.5,-0.18497999384425978,1,-0.2979851537645811,-1.1039840676485246,0.8129224832138431,0.31419939577039274,1.0,5,5.0,-0.41167823948710125
6800,미래에셋증권,2022Q3,6700,7100,5880,5980,56598244,-0.09667673716012082,-0.10167480198637513,-0.30946882217090077,0,0.10453849142233114,0.10194595175559085,-0.3086705202312139,7452.5,8400.0,-0.1975847031197585,1,-0.30946882217090066,-0.8705748479121926,0.8945066350863365,0.2040133779264214,1.0,6,6.0,-0.3579028039718124
6800,미래에셋증권,2022Q4,6020,6870,6000,6080,46355502,0.01672240802675584,0.016584128015534105,-0.2971098265895954,0,0.10950885772968598,0.08598644313691088,-0.28971962616822433,6810.0,7980.0,-0.10719530102790009,1,-0.2971098265895954,-1.256795180435624,0.8173296662008808,0.14309210526315788,1.0,0,6.0,-0.33869139992613484
6800,미래에셋증권,2023Q1,6170,7390,5870,6460,52381729,0.0625,0.060624621816435464,-0.24532710280373837,0,0.12910070199932824,0.08899268939002311,-0.024169184290030232,6285.0,7555.0,0.027844073190135266,1,-0.24532710280373837,-0.1583479466179894,0.9849503732691562,0.23529411764705882,1.0,0,6.0,-0.25563392616275615
6800,미래에셋증권,2023Q2,6440,7590,6230,7230,39991941,0.11919504643962853,0.11260971837616296,0.09214501510574014,0,0.09156408710913418,0.1068603877027567,0.0,6437.5,7280.0,0.12310679611650488,1,0.09214501510574014,-1.221207662038644,0.8189724068228087,0.18810511756569848,0.0,0,6.0,-0.182269181004434
6800,미래에셋증권,2023Q3,7230,7390,6420,6450,39704365,-0.10788381742738584,-0.11415890536299322,0.07859531772575257,1,0.09658015881430089,0.10914555995699968,-0.10788381742738584,6555.0,7003.75,-0.016018306636155555,1,0.07859531772575257,-0.8141829329140196,0.8900650778446431,0.15038759689922482,1.0,1,1.0,-0.17301160966396145
6800,미래에셋증권,2023Q4,6390,7720,5970,7630,45811465,0.1829457364341085,0.16800771448868446,0.25493421052631593,0,0.12482085137182852,0.13302316818414678,0.0,6942.5,6876.25,0.09902772776377389,0,0.2549342105263157,0.22405547444260612,1.0301106023683242,0.22935779816513763,1.0,0,1.0,-0.120996557401432
