stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
5740,크라운해태홀딩스,2019Q1,11400,16400,10350,11900,9931144,,,,0,,,,,,,0,,,,0.5084033613445378,,0,,
5740,크라운해태홀딩스,2019Q2,11900,14600,10200,12550,9776198,0.054621848739495826,0.05318226546030935,,0,,,,,,,0,,,,0.350597609561753,,0,,
5740,크라운해태홀딩스,2019Q3,13450,13700,9990,11150,12208180,-0.11155378486055778,-0.11828116767166463,,1,,,,,,,0,,,,0.3327354260089686,,1,,
5740,크라운해태홀딩스,2019Q4,11150,11200,10200,10400,1654347,-0.06726457399103136,-0.06963369175880096,,0,,,-0.17131474103585653,11500.0,,-0.09565217391304348,0,,-1.456070956863745,0.19712284251094336,0.09615384615384616,1.0,2,2.0,
5740,크라운해태홀딩스,2020Q1,10400,12600,4900,7690,7738621,-0.26057692307692304,-0.301885022629774,-0.353781512605042,1,0.1301793638393479,,-0.38725099601593627,10447.5,,-0.26393874132567596,0,-0.353781512605042,-0.02342449767482563,0.9865233343827103,1.0013003901170352,2.0,3,3.0,
5740,크라운해태홀딩스,2020Q2,9000,9800,7270,8180,3634291,0.06371911573472033,0.06177136709710318,-0.348207171314741,0,0.13372369887152327,,-0.26636771300448425,9355.0,,-0.1256012827365045,0,-0.348207171314741,-0.5716769924603082,0.5760614665748435,0.3092909535452323,2.0,0,3.0,
5740,크라운해태홀딩스,2020Q3,8270,9970,7510,9090,5513127,0.11124694376528121,0.10548275757473036,-0.18475336322869962,0,0.16635117383481615,,-0.12596153846153846,8840.0,,0.02828054298642524,0,-0.1847533632286995,0.3376267901013936,1.1894308996587233,0.2706270627062706,1.0,0,3.0,
5740,크라운해태홀딩스,2020Q4,9100,9570,8700,8810,2111909,-0.030803080308030806,-0.03128746824129891,-0.1528846153846154,0,0.16522421051520442,,-0.030803080308030806,8442.5,9971.25,0.04352976014213805,1,-0.1528846153846154,-1.085305177992075,0.4446604443806247,0.09875141884222474,1.0,1,3.0,-0.27720232323895055
5740,크라운해태홀딩스,2021Q1,8790,10600,8590,9740,4641449,0.10556186152099878,0.10035367770635517,0.26657997399219746,0,0.06566967984819257,0.1276720286577063,0.0,8955.0,9701.25,0.08766052484645459,1,0.2665799739921977,0.4562541636503885,1.167603140878156,0.20636550308008214,0.0,0,1.0,-0.32735162365374837
5740,크라운해태홀딩스,2021Q2,9850,13600,9710,11450,20177402,0.17556468172484596,0.1617486123458054,0.3997555012224938,0,0.08680953591943533,0.14352467839330646,0.0,9772.5,9563.75,0.1716551547710412,0,0.3997555012224938,1.4764504687906117,2.4876676459882874,0.33973799126637555,0.0,0,1.0,0.12497455327407958
5740,크라운해태홀딩스,2021Q3,11450,11900,8850,9140,2141555,-0.20174672489082968,-0.22532934453418996,0.005500550055005382,1,0.1663599610961551,0.1563503033296456,-0.20174672489082968,9785.0,9312.5,-0.06591722023505364,0,0.005500550055005604,-0.5901045294724822,0.294652145864545,0.3336980306345733,1.0,1,1.0,0.2211999903135089
