stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
25530,SJM홀딩스,2019Q1,3425,3500,3115,3160,512242,,,,0,,,,,,,0,,,,0.12183544303797468,,0,,
25530,SJM홀딩스,2019Q2,3210,3450,3150,3290,412673,0.04113924050632911,0.04031553717845959,,0,,,,,,,0,,,,0.0911854103343465,,0,,
25530,SJM홀딩스,2019Q3,3300,3330,2885,3075,263452,-0.06534954407294835,-0.06758266351879882,,0,,,,,,,0,,,,0.14471544715447154,,1,,
25530,SJM홀딩스,2019Q4,3130,3405,3010,3235,530315,0.052032520325203224,0.050724026694382474,,0,,,-0.016717325227963542,3190.0,,0.014106583072100332,0,,0.8229954873409525,1.2342364672464132,0.12210200927357033,0.0,0,1.0,
25530,SJM홀딩스,2020Q1,3235,3335,1915,2340,639597,-0.27666151468315303,-0.3238779985832547,-0.259493670886076,1,0.15245953326511583,,-0.2887537993920972,2985.0,,-0.2160804020100503,0,-0.259493670886076,1.104020793729453,1.3858812147318824,0.6068376068376068,1.0,1,1.0,
25530,SJM홀딩스,2020Q2,2315,2835,2200,2540,719326,0.08547008547008539,0.08201315166083578,-0.22796352583586643,0,0.16367523582373814,,-0.21483771251931993,2797.5,,-0.09204647006255584,0,-0.2279635258358662,0.9109572290910809,1.3366086152674097,0.25,1.0,0,1.0,
25530,SJM홀딩스,2020Q3,2530,2650,2410,2620,550725,0.03149606299212593,0.031010236742559982,-0.14796747967479684,0,0.1679764787858154,,-0.19010819165378667,2683.75,,-0.023754075454122003,0,-0.14796747967479673,-0.6814499221795639,0.9028415594826643,0.0916030534351145,1.0,0,1.0,
25530,SJM홀딩스,2020Q4,2620,3325,2595,3050,1521289,0.16412213740458026,0.1519672728463144,-0.057187017001545715,0,0.19301978146597135,,0.0,2637.5,2913.75,0.1563981042654028,1,-0.057187017001545604,1.4821483788585137,1.7736134472885978,0.23934426229508196,1.0,0,1.0,0.33250129766881775
25530,SJM홀딩스,2021Q1,3055,3980,3010,3615,1711437,0.18524590163934418,0.16995026499140842,0.5448717948717945,0,0.0711392154989947,0.14582192225870955,0.0,2956.25,2970.625,0.2228329809725158,1,0.5448717948717949,1.0169213580182859,1.5203391151727035,0.26832641770401106,0.0,0,0.0,0.418462408884557
25530,SJM홀딩스,2021Q2,3615,5550,3610,5140,12866898,0.42185338865836797,0.3519612238563461,1.0236220472440944,0,0.16239413074398928,0.20223653840514783,0.0,3606.25,3201.875,0.4253032928942808,0,1.0236220472440944,1.4942781007276085,3.0910818746201656,0.377431906614786,0.0,0,0.0,0.7710274387028608
25530,SJM홀딩스,2021Q3,5140,6270,3510,3630,4791149,-0.2937743190661478,-0.34782043119031414,0.38549618320610723,1,0.29918044540571986,0.23783827529793583,-0.2937743190661478,3858.75,3271.25,-0.05928085519922255,0,0.3854961832061068,-0.08124076279845661,0.9173713198645163,0.7603305785123967,1.0,1,1.0,0.7908370314592732
