stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
36810,에프에스티,2019Q1,3730,6783,3179,5986,26716804,,,,0,,,,,,,0,,,,0.6020715001670565,,0,,
36810,에프에스티,2019Q2,6035,8936,5750,7598,63614518,0.26929502171734043,0.23846164533492775,,0,,,,,,,0,,,,0.41932087391418793,,0,,
36810,에프에스티,2019Q3,7618,8434,6330,6655,37089038,-0.1241116083179784,-0.13251660291835954,,1,,,,,,,0,,,,0.31615326821938394,,1,,
36810,에프에스티,2019Q4,6655,7746,5927,7618,19078988,0.14470323065364377,0.13514541620933684,,0,,,0.0,6964.25,,0.09387227626808348,0,,-0.9021889266197209,0.5209303184066048,0.23877658177999475,1.0,0,1.0,
36810,에프에스티,2020Q1,7697,9604,4000,6193,43769968,-0.18705697033342084,-0.2070942461004872,0.03458068827263605,1,0.21695571722021909,,-0.18705697033342084,7016.0,,-0.11730330672748002,0,0.03458068827263605,0.1566845782405777,1.0704810941699263,0.9048926207007912,2.0,1,1.0,
36810,에프에스티,2020Q2,6173,38782,5976,24577,86673572,2.968512837074116,1.3783914242856845,2.23466701763622,0,1.5188300275261468,,0.0,11260.75,,1.1825366871655971,0,2.23466701763622,1.397084932097883,1.857839229536287,1.3348252431134802,2.0,0,1.0,
36810,에프에스티,2020Q3,24871,30671,20153,21725,54168733,-0.11604345526305082,-0.12334737509015348,2.264462809917355,1,1.5173745309972517,,-0.11604345526305082,15028.25,,0.44561076638996555,0,2.2644628099173554,0.11588018873851366,1.0637419147795446,0.4841426927502877,2.0,1,1.0,
36810,에프에스티,2020Q4,21627,28115,17744,26198,27770897,0.20589182968929798,0.18721940082400224,2.4389603570490936,0,1.5101676829335333,,0.0,19673.25,13318.75,0.3316559287357199,0,2.438960357049094,-1.0179099875603017,0.5230338543303596,0.3958699137338728,2.0,0,1.0,0.1835804718690699
36810,에프에스티,2021Q1,26346,35586,26346,27820,37900337,0.06191312313917097,0.06007211451983885,3.492168577426126,0,1.4648926293850923,1.04997021262498,0.0,25080.0,16048.0,0.10925039872408293,0,3.492168577426126,-0.5327171388940922,0.7340988331036252,0.3321351545650611,1.0,0,1.0,0.11609015980771487
36810,에프에스티,2021Q2,28066,30376,25067,26493,12113573,-0.04769949676491736,-0.0488746393405215,0.07795906742075909,0,0.14054510645817098,1.0616485462485512,-0.04769949676491736,25559.0,18409.875,0.036542900739465534,0,0.07795906742075931,-1.1819838714167235,0.3672072155093376,0.20039255652436494,1.0,1,1.0,-0.17157568412404844
36810,에프에스티,2021Q3,26738,29049,25067,26248,16844082,-0.009247725814366059,-0.009290751495974803,0.20819332566167992,0,0.11175896261233688,1.054870629216829,-0.05650611071171818,26689.75,20859.0,-0.01655129778285669,0,0.20819332566168014,-0.5904314510493235,0.7120059076251016,0.15170679670832063,0.0,2,2.0,-0.36558835197689465
36810,에프에스티,2021Q4,25854,26248,21184,24920,9359865,-0.05059433099664734,-0.05191910173954817,-0.04878234979769458,0,0.052387324020789605,1.0632574351100978,-0.10424155283968373,26370.25,23021.75,-0.054995686426939416,0,-0.04878234979769447,-0.7492833961164221,0.4912163825335577,0.2032102728731942,0.0,3,3.0,-0.4718116023890656
36810,에프에스티,2022Q1,25854,26346,19415,22512,6145678,-0.09662921348314601,-0.10162219354721813,-0.19079798705966922,0,0.03575997819425363,1.057156528434221,-0.1502661080285358,25043.25,25061.625,-0.1010751400077865,1,-0.19079798705966933,-1.096876602821247,0.5528777304772364,0.3078802416488984,0.0,4,4.0,-0.6456787307741594
36810,에프에스티,2022Q2,22315,23003,13566,14303,5170043,-0.36464996446339726,-0.45357919489927134,-0.4601215415392744,1,0.16027088830524178,0.1626458964900333,-0.4550822919841512,21995.75,23777.375,-0.3497380175715763,1,-0.46012154153927454,-0.7960772434739158,0.5511821693091741,0.6597916521009578,1.0,5,5.0,-0.5572200651326551
36810,에프에스티,2022Q3,14204,15729,10567,10715,3810769,-0.2508564636789484,-0.28882467654722177,-0.5917784212130447,1,0.144171541801184,0.17659907153385326,-0.570024077046549,18112.5,22401.125,-0.4084195997239476,1,-0.5917784212130448,-0.9784718818022665,0.6225130690133341,0.4817545496966869,2.0,6,6.0,-0.5888627823320414
36810,에프에스티,2022Q4,11059,17400,10715,15335,8399966,0.43117125524965005,0.35849316864067404,-0.3846308186195826,0,0.3518565861264625,0.2349970648070814,-0.31880774697938874,15716.25,21043.25,-0.024258331344945483,1,-0.3846308186195827,1.302989516510494,1.4281736271710452,0.4359308770785784,2.0,0,6.0,-0.528264714199796
36810,에프에스티,2023Q1,15335,25707,14795,25215,27659391,0.6442777958917509,0.4973012579624747,0.12006929637526653,0,0.4980007655524714,0.3386910602284536,0.0,16392.0,20717.625,0.5382503660322109,1,0.12006929637526653,1.4772820504455484,2.4564198238243735,0.4327582788023002,2.0,0,6.0,0.006446360839140297
36810,에프에스티,2023Q2,25461,27869,20840,21430,18400047,-0.15010906206623043,-0.16264724604320335,0.49828707264210337,1,0.43693333549824775,0.34402581604461135,-0.15010906206623043,18173.75,20084.75,0.17917325813329654,1,0.49828707264210315,0.3600901410823598,1.2630851121722257,0.32799813345776946,2.0,1,6.0,0.21662532042411464
36810,에프에스티,2023Q3,21627,29295,17694,19592,30610922,-0.0857676154923005,-0.0896704898356191,0.8284647690153994,0,0.3893031815065802,0.3459869532782143,-0.22300218124132465,20393.0,19252.75,-0.03927818369048208,0,0.828464769015399,0.9313098390280513,1.4393231313113812,0.5921294405879951,1.0,2,2.0,0.5529920261092978
36810,에프에스티,2023Q4,19307,27919,17036,24232,16230618,0.23683135973866887,0.21255275407506957,0.5801760678187153,0,0.3637721575962716,0.3536806062158642,-0.03898473131072777,22617.25,19166.75,0.07139462136201358,0,0.5801760678187153,-1.0012189958031248,0.6988351834143232,0.4491168702542093,1.0,0,2.0,0.5958606113401073
36810,에프에스티,2024Q1,24035,24723,20153,22266,12826060,-0.08113238692637836,-0.08461322241842062,-0.11695419393218331,0,0.1741199351606841,0.35283217155491275,-0.08113238692637836,21880.0,19136.0,0.017641681901279682,0,-0.1169541939321832,-0.8640452816940026,0.6571767175203833,0.20524566603790534,1.0,1,2.0,0.268280918897952
