stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
46070,코다코,2019Q1,54079,70200,0,54000,579598,,,,0,,,,,,,0,,,,1.3,,0,,
46070,코다코,2019Q2,0,0,0,54000,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
46070,코다코,2019Q3,0,0,0,54000,0,0.0,0.0,,0,,,,,,,0,,,,0.0,,0,,
46070,코다코,2019Q4,0,0,0,54000,0,0.0,0.0,,0,,,0.0,54000.0,,0.0,0,,-0.5,0.0,0.0,0.0,0,0.0,
46070,코다코,2020Q1,0,0,0,54000,0,0.0,0.0,0.0,0,0.0,,0.0,54000.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
46070,코다코,2020Q2,0,77800,0,56800,931188,0.051851851851851816,0.050552279162831226,0.051851851851851816,0,0.025925925925925908,,0.0,54700.0,,0.03839122486288837,0,0.051851851851851816,1.5,4.0,1.369718309859155,0.0,0,0.0,
46070,코다코,2020Q3,58400,68000,38760,53200,1252576,-0.06338028169014087,-0.06547792937950625,-0.014814814814814836,0,0.04716088942458538,,-0.06338028169014087,54500.0,,-0.023853211009174258,0,-0.014814814814814836,1.0974165811273455,2.294343161623692,0.5496240601503759,0.0,1,1.0,
46070,코다코,2020Q4,53200,60000,44800,51600,828236,-0.03007518796992481,-0.03053672386008266,-0.04444444444444451,0,0.04891310773651347,,-0.09154929577464788,53900.0,53950.0,-0.042671614100185495,1,-0.0444444444444444,0.14101270857708034,1.0999150066401062,0.29457364341085274,0.0,2,2.0,0.6772478434390485
46070,코다코,2021Q1,51600,58000,38000,49200,876768,-0.046511627906976716,-0.04762804898925488,-0.0888888888888889,0,0.05109614785776992,0.035462225463241286,-0.1338028169014085,52700.0,53350.0,-0.06641366223908918,1,-0.0888888888888889,-0.4980513598512048,0.9018465488298608,0.4065040650406504,0.0,3,3.0,1.0
46070,코다코,2021Q2,49400,67600,45600,58400,887545,0.1869918699186992,0.17142226633592017,0.028169014084507227,0,0.1176124081905128,0.07884651380419687,0.0,53100.0,53900.0,0.09981167608286245,1,0.028169014084507005,-0.37639287866124743,0.9232937810864407,0.3767123287671233,0.0,0,3.0,0.6100808301298513
46070,코다코,2021Q3,58000,61600,44400,47200,205347,-0.1917808219178082,-0.21292199724267213,-0.11278195488721798,1,0.15616037443793968,0.10719839246970074,-0.1917808219178082,51600.0,53050.0,-0.0852713178294574,1,-0.1127819548872181,-1.4954218430559967,0.29357345662597895,0.3644067796610169,1.0,1,3.0,0.1232785858529084
46070,코다코,2021Q4,47600,80600,41000,59800,2158670,0.26694915254237284,0.23661176836507636,0.1589147286821706,0,0.2109857403750254,0.1458936797006573,0.0,53650.0,53775.0,0.11463187325256285,1,0.1589147286821706,1.3805747106172763,2.091567292343393,0.6622073578595318,1.0,0,3.0,0.15634151362752147
46070,코다코,2022Q1,59800,78400,59600,68200,552573,0.14046822742474907,0.13143890389283008,0.3861788617886177,0,0.20183458844484967,0.15125556490982198,0.0,58400.0,55550.0,0.16780821917808209,0,0.38617886178861793,-0.46772807498603347,0.5810235441171252,0.2756598240469208,1.0,0,1.0,-0.011001438598666868
46070,코다코,2022Q2,68200,75200,43200,47600,176037,-0.3020527859237536,-0.3596118036120419,-0.18493150684931514,1,0.26903655327154663,0.19304546068496195,-0.3020527859237536,55700.0,54400.0,-0.1454219030520646,0,-0.18493150684931503,-0.6356578740645656,0.2276860416726621,0.6722689075630253,2.0,1,1.0,-0.10846424028993829
46070,코다코,2022Q3,47000,57200,34560,37000,128890,-0.2226890756302521,-0.2519148485931506,-0.21610169491525422,1,0.2759095409449695,0.2076046898518457,-0.4574780058651027,53150.0,52375.0,-0.3038570084666039,0,-0.21610169491525422,-0.6543231087609777,0.1709320098005086,0.6118918918918919,2.0,2,2.0,0.03754240147944654
46070,코다코,2022Q4,37000,55600,36400,41800,472780,0.12972972972972974,0.12197842688648741,-0.30100334448160526,0,0.23179681171535982,0.21459907947201223,-0.3870967741935484,48650.0,51150.0,-0.14080164439876675,1,-0.3010033444816054,0.663298450952806,1.421595453588718,0.45933014354066987,2.0,0,2.0,-0.5125938654712463
46070,코다코,2023Q1,41800,53400,33360,49520,370892,0.184688995215311,0.16948028884563016,-0.27390029325513177,0,0.24542967911432975,0.22356925677141645,0.0,43980.0,51190.0,0.12596634834015452,1,-0.273900293255132,0.5164961669826954,1.291632675981783,0.40468497576736673,2.0,0,2.0,-0.5361757768537538
46070,코다코,2023Q2,49920,62400,42280,48960,365787,-0.011308562197092087,-0.011372990172271003,0.028571428571428692,0,0.18169686100766252,0.2136962413928565,-0.011308562197092087,44320.0,50010.0,0.10469314079422376,1,0.02857142857142847,0.21411241053601868,1.0932484725583536,0.41094771241830064,1.0,1,2.0,-0.39591232270271837
46070,코다코,2023Q3,48960,50760,0,14480,2842161,-0.7042483660130718,-1.2182352512464991,-0.6086486486486485,1,0.41101723719358535,0.32628920360860025,-0.7075928917609047,38690.0,45920.0,-0.6257430860687516,1,-0.6086486486486486,1.498776887935026,2.8059502125075895,3.505524861878453,1.0,2,2.0,0.14650265500248305
46070,코다코,2023Q4,14000,17880,9120,15280,2317427,0.05524861878453047,0.053776396780802926,-0.6344497607655502,0,0.39862373504756426,0.3033153060753085,-0.691437802907916,32060.0,40355.0,-0.5233936369307548,1,-0.6344497607655503,0.6514284959774336,1.5721316555033888,0.5732984293193717,1.0,0,2.0,0.6318352319579461
46070,코다코,2024Q1,15400,18440,0,10280,1653097,-0.32722513089005234,-0.3963445237113543,-0.7924071082390952,1,0.34757098403981873,0.29728075499510054,-0.7900326797385621,22250.0,33115.0,-0.5379775280898876,1,-0.7924071082390953,-0.13230958650456434,0.9211414351132107,1.793774319066148,2.0,1,2.0,0.7241289284071193
46070,코다코,2024Q2,0,0,0,10280,0,0.0,0.0,-0.790032679738562,0,0.3501622024297102,0.2943381289102372,-0.32722513089005234,12580.0,28450.0,-0.1828298887122417,1,-0.7900326797385621,-1.3787497210054496,0.0,0.0,2.0,0,2.0,0.6716124604559373
46070,코다코,2024Q3,0,0,0,10280,0,0.0,0.0,-0.2900552486187845,0,0.1747721281930073,0.2928985053363766,-0.32722513089005234,11530.0,25110.0,-0.1084128360797918,1,-0.2900552486187845,-0.8427542501697473,0.0,0.0,1.0,0,1.0,-0.01010901823751853
46070,코다코,2024Q4,0,0,0,10280,0,0.0,0.0,-0.32722513089005234,0,0.1636125654450261,0.28278271955431294,0.0,10280.0,21170.0,0.0,1,-0.32722513089005234,-0.5000000000000001,0.0,0.0,1.0,0,1.0,-0.5620566182793676
46070,코다코,2025Q1,0,10280,0,10280,0,0.0,0.0,0.0,0,0.0,0.26303708424232847,0.0,10280.0,16265.0,0.0,1,0.0,,,1.0,0.0,0,0.0,-1.0
46070,코다코,2025Q2,0,0,0,10280,0,0.0,0.0,0.0,0,0.0,0.26375518427226735,0.0,10280.0,11430.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
46070,코다코,2025Q3,0,0,0,10280,0,0.0,0.0,0.0,0,0.0,0.12004897409657128,0.0,10280.0,10905.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
46070,코다코,2025Q4,0,0,0,10280,0,0.0,0.0,0.0,0,0.0,0.11569155451350585,0.0,10280.0,10280.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
