stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
115480,씨유메디칼,2019Q1,1982,2778,1895,2533,8275564,,,,0,,,,,,,0,,,,0.3485984998026056,,0,,
115480,씨유메디칼,2019Q2,2541,2752,2022,2168,7133475,-0.14409790761942365,-0.15559928744213813,,1,,,,,,,0,,,,0.3367158671586716,,1,,
115480,씨유메디칼,2019Q3,2110,2237,1508,1768,3542096,-0.18450184501845024,-0.20395611936194857,,1,,,,,,,0,,,,0.4123303167420814,,2,,
115480,씨유메디칼,2019Q4,1767,2954,1745,2445,71614207,0.38291855203619907,0.3241961587113842,,0,,,-0.03474141334386105,2228.5,,0.09715054969710568,0,,1.4971461809996987,3.1629851074818442,0.49447852760736194,2.0,0,2.0,
115480,씨유메디칼,2020Q1,2444,2827,940,2471,46181782,0.010633946830265861,0.010577804079637154,-0.02447690485590237,0,0.2585150680995452,,0.0,2213.0,,0.11658382286488922,0,-0.024476904855902037,0.4307146446983419,1.4378834350575334,0.763658437879401,2.0,0,2.0,
115480,씨유메디칼,2020Q2,2471,3587,1846,2695,233892917,0.09065155807365444,0.0867752773544872,0.24308118081180785,0,0.23561478459369248,,0.0,2344.75,,0.1493762661264526,0,0.24308118081180807,1.4405045058873398,2.6336993751463167,0.6460111317254175,1.0,0,2.0,
115480,씨유메디칼,2020Q3,2730,3776,1815,1952,261386782,-0.27569573283858995,-0.32254371637005974,0.10407239819004532,1,0.2708607330347519,,-0.27569573283858995,2390.75,,-0.18351981595733557,0,0.10407239819004532,0.9825534027321927,1.7054128037776635,1.004610655737705,1.0,1,1.0,
115480,씨유메디칼,2020Q4,1952,3064,1675,2229,246291501,0.141905737704918,0.13269856641283173,-0.08834355828220863,0,0.1863795641820567,,-0.17291280148423005,2336.75,2282.625,-0.04611105167433405,0,-0.08834355828220863,0.4880124964110492,1.2506026971789996,0.6231493943472409,1.0,0,1.0,0.7937755833498927
115480,씨유메디칼,2021Q1,2273,2365,1560,1627,36682629,-0.2700762673844773,-0.31481522616683133,-0.34156212059894764,1,0.22566819884839326,0.23026222840539992,-0.3962894248608534,2125.75,2169.375,-0.23462307420910267,1,-0.34156212059894775,-1.49151603144592,0.18853812282367838,0.4947756607252612,2.0,1,1.0,0.7166252063556147
115480,씨유메디칼,2021Q2,1635,1837,1275,1465,40781339,-0.09956976029502151,-0.10488258576787057,-0.4564007421150278,0,0.19633198550927114,0.2276622196435069,-0.3427545984746523,1818.25,2081.5,-0.19428021449195654,1,-0.4564007421150278,-0.848403139562713,0.27877897335429297,0.38361774744027305,2.0,2,2.0,0.24448935384596693
115480,씨유메디칼,2021Q3,1480,1680,1130,1195,40259175,-0.1843003412969283,-0.20370905708555664,-0.3878073770491802,1,0.17749630147379125,0.2276421210593554,-0.4638851502916106,1629.0,2009.875,-0.2664211172498465,1,-0.38780737704918034,-0.49008955647205715,0.4423907187646,0.4602510460251046,2.0,3,3.0,-0.25490073521677215
115480,씨유메디칼,2021Q4,1185,1425,987,1145,89513356,-0.04184100418410042,-0.04274154837727018,-0.4863167339614177,0,0.0997195472286442,0.15752774853424958,-0.2962507682851875,1358.0,1847.375,-0.1568483063328424,1,-0.4863167339614177,1.4960766316972887,1.7277527159923696,0.38253275109170304,2.0,4,4.0,-0.583439819299959
115480,씨유메디칼,2022Q1,1145,1380,995,1265,127892754,0.10480349344978168,0.09966748517328039,-0.22249539028887522,0,0.12167600631987306,0.16829338089148735,-0.13651877133105805,1267.5,1696.625,-0.0019723865877712132,1,-0.22249539028887522,1.2575347572621305,1.7141122561332776,0.30434782608695654,1.0,0,4.0,-0.44562738286504655
115480,씨유메디칼,2022Q2,1260,1295,973,1045,26677609,-0.17391304347826086,-0.1910552367627094,-0.2866894197952218,1,0.1355894926357452,0.1586595222685987,-0.17391304347826086,1162.5,1490.375,-0.1010752688172043,1,-0.2866894197952219,-0.9548496104057425,0.3752878593125665,0.30813397129186604,2.0,1,4.0,-0.3459511168531809
115480,씨유메디칼,2022Q3,1045,1205,981,1025,25808997,-0.019138755980861233,-0.019324272826402478,-0.14225941422594146,0,0.11418650443627654,0.14321190739049247,-0.18972332015810278,1120.0,1374.5,-0.0848214285714286,1,-0.14225941422594146,-0.8312646205004669,0.38250749975779264,0.21853658536585366,1.0,2,4.0,-0.14847899541661735
115480,씨유메디칼,2022Q4,1040,1430,1000,1305,66315328,0.2731707317073171,0.24151042818428525,0.13973799126637543,0,0.18944566828130427,0.1747199480574222,0.0,1160.0,1259.0,0.125,1,0.13973799126637565,0.09666263844098778,1.0752615475854916,0.32950191570881227,1.0,0,2.0,0.08692548591070914
115480,씨유메디칼,2023Q1,1335,1460,1095,1151,27544310,-0.118007662835249,-0.1255719110349114,-0.09011857707509874,1,0.19899849818976073,0.1546439908173129,-0.118007662835249,1131.5,1199.5,0.017233760494918204,1,-0.09011857707509885,-0.4559462470810161,0.7528532129598078,0.317115551694179,2.0,1,2.0,-0.34195777617549394
