stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
49950,미래컴퍼니,2019Q1,46554,66401,39507,58149,4969842,,,,0,,,,,,,0,,,,0.4625015047550259,,0,,
49950,미래컴퍼니,2019Q2,58055,65843,40805,46046,3864245,-0.2081377151799687,-0.23336778509006884,,1,,,,,,,0,,,,0.5437605872388481,,1,,
49950,미래컴퍼니,2019Q3,46045,46925,28656,32830,2153331,-0.2870173304955914,-0.33829816530867696,,1,,,,,,,0,,,,0.556472738349071,,2,,
49950,미래컴퍼니,2019Q4,32643,38115,29027,33762,1724262,0.02838866890039604,0.02799317816569591,,0,,,-0.41938812361347577,42696.75,,-0.20926065801261218,0,,-0.9623617286067495,0.5425756469640519,0.26917836621053254,2.0,0,2.0,
49950,미래컴퍼니,2020Q1,33856,34808,10318,16453,2373914,-0.512676974112908,-0.7188280782746848,-0.7170544635333367,1,0.2232461521825503,,-0.6426834035529687,32272.75,,-0.49018909141613276,0,-0.7170544635333368,-0.16666160281782405,0.9386999602204562,1.4884823436455357,3.0,1,2.0,
49950,미래컴퍼니,2020Q2,16262,33285,15976,22635,7090059,0.37573694766911814,0.3189895494834101,-0.5084263562524431,0,0.38647214277219855,,-0.32957170783721346,26420.0,,-0.14326267978803942,0,-0.5084263562524431,1.4913660834442024,2.12570518333455,0.7647006847802077,2.0,0,2.0,
49950,미래컴퍼니,2020Q3,22919,40894,22301,34237,11911112,0.5125690302628672,0.41380954972461126,0.042857142857142705,0,0.45707085189950236,,0.0,26771.75,,0.2788480394445638,0,0.04285714285714293,1.2950117867769777,2.062588522524035,0.5430674416566872,1.0,0,1.0,
49950,미래컴퍼니,2020Q4,34950,42321,31193,37756,8670859,0.10278353827730236,0.09783747285016453,0.11829867898821167,0,0.45463822982158414,,0.0,27770.25,35233.5,0.3595844473852414,1,0.11829867898821167,0.2920631476287689,1.1543466898560417,0.29473461171734294,1.0,0,1.0,0.4054075595968569
49950,미래컴퍼니,2021Q1,37756,46981,29386,30957,6262672,-0.18007733870113363,-0.19854525866101191,0.8815413602382545,1,0.3068454444103615,0.3449006665599938,-0.18007733870113363,31396.25,31834.5,-0.013990524346060407,1,0.8815413602382545,-0.8906037452019367,0.7382026811374386,0.5683690280065898,1.0,1,1.0,0.5407197392335616
49950,미래컴퍼니,2021Q2,30908,41370,29909,30862,7104089,-0.0030687728139031645,-0.003073491152672858,0.3634636624696266,0,0.2938412986812946,0.3365288650742572,-0.18259349507363065,33453.0,29936.5,-0.07745194750844464,0,0.3634636624696266,-0.555189004493463,0.8370373302896851,0.37136284103428163,1.0,2,2.0,0.4357588526932099
49950,미래컴퍼니,2021Q3,30908,31716,23347,23634,2698452,-0.23420387531592246,-0.2668393004321903,-0.3096941904956626,1,0.1561144490378227,0.33045463206700854,-0.3740332662358301,30802.25,28787.0,-0.2327183890787199,0,-0.3096941904956626,-1.3782839914160543,0.4363590144789359,0.3541084877718541,2.0,3,3.0,0.034215755484445554
49950,미래컴퍼니,2021Q4,23632,32008,20637,31862,4385615,0.3481425065583481,0.2987277239338795,-0.15610763852102982,0,0.2628653055175919,0.3515005034934228,0.0,29328.75,28549.5,0.08637429143758268,0,-0.15610763852102982,-0.36904084321728453,0.8577872739431381,0.3568828071056431,2.0,0,3.0,-0.19001444290339986
49950,미래컴퍼니,2022Q1,31813,34253,22835,26105,3574707,-0.18068545602912556,-0.19928721028818686,-0.15673353361113807,1,0.262990973898142,0.28956552021883625,-0.18068545602912556,28115.75,29756.0,-0.0715168544321243,1,-0.15673353361113807,-0.4547027732275424,0.8049844217117477,0.437387473664049,2.0,1,3.0,-0.31281626126878515
49950,미래컴퍼니,2022Q2,25714,26348,17663,19322,2060268,-0.25983528059758665,-0.30088252376719815,-0.3739226232907782,1,0.28841653862662875,0.28798572285981855,-0.39357228045948156,25230.75,29341.875,-0.23418844069240907,1,-0.3739226232907783,-1.1021793013339045,0.6479318175063814,0.4494876306800538,3.0,2,3.0,-0.45491113418008755
49950,미래컴퍼니,2022Q3,19761,28836,17907,20201,7453691,0.04549218507400887,0.044487765037006355,-0.14525683337564532,0,0.27257095439256046,0.20872283020338295,-0.36598455840813504,24372.5,27587.375,-0.1711560160016412,1,-0.1452568333756452,1.3582917689484957,1.7062083412759586,0.541012821147468,2.0,0,2.0,-0.17203814902945735
49950,미래컴퍼니,2022Q4,20981,23323,17500,17650,4546318,-0.1262808771842978,-0.13499632475301837,-0.4460485845207457,1,0.1294052108512876,0.20109740134594045,-0.32388431334993295,20819.5,25074.125,-0.15223708542472203,1,-0.4460485845207457,0.0605205143420622,1.031204337922847,0.32991501416430596,3.0,1,2.0,-0.07393419890850694
49950,미래컴퍼니,2023Q1,17750,51100,16650,45150,38918745,1.558073654390935,0.939254496483688,0.7295537253399733,0,0.8450992747478542,0.6044126543300272,0.0,25580.75,26848.25,0.7649990715674873,1,0.7295537253399731,1.4877155256287318,2.93842683619188,0.7630121816168328,2.0,0,2.0,0.4978119963865819
49950,미래컴퍼니,2023Q2,46050,46650,30850,37000,15306907,-0.18050941306755264,-0.1990723672187702,0.9149156402028777,1,0.8282082776087847,0.6137415011808094,-0.18050941306755264,30000.25,27615.5,0.23332305564120293,0,0.9149156402028775,-0.08017044957927509,0.9245302662966248,0.42702702702702705,2.0,1,1.0,0.6777733903185372
49950,미래컴퍼니,2023Q3,37450,56000,31050,32150,26731306,-0.13108108108108107,-0.1405054619605952,0.5915053710212366,1,0.8523678747526104,0.6062460194803951,-0.2879291251384275,32987.5,28680.0,-0.025388404698749478,0,0.5915053710212366,0.36202825442546493,1.2505394997964756,0.776049766718507,3.0,2,2.0,0.6606196241381022
49950,미래컴퍼니,2023Q4,31550,37450,24400,35050,5474674,0.09020217729393476,0.08636316279697098,0.9858356940509918,0,0.8243813681427985,0.6000677479783568,-0.2236987818383167,37337.5,29078.5,-0.06126548376297292,0,0.9858356940509916,-1.116940993873326,0.25336437011856955,0.3723252496433666,2.0,0,2.0,0.6610827818212135
49950,미래컴퍼니,2024Q1,34500,35000,25700,27850,11419829,-0.20542082738944367,-0.22994264710730583,-0.38316722037652273,1,0.13485614030601098,0.6017931863668173,-0.24729729729729732,33012.5,29296.625,-0.15638015903067015,0,-0.38316722037652273,-0.3696879222868978,0.7751096351982149,0.3339317773788151,3.0,1,2.0,0.053199906519189266
49950,미래컴퍼니,2024Q2,27850,34800,22450,22950,8624278,-0.17594254937163378,-0.19351502986673985,-0.37972972972972974,1,0.13403984947278938,0.5953467998232934,-0.3452211126961484,29500.0,29750.125,-0.2220338983050848,1,-0.37972972972972974,-0.47062254217452754,0.6602307092809243,0.5381263616557734,3.0,2,2.0,-0.11796147511978572
49950,미래컴퍼니,2024Q3,22700,27100,16320,20850,3706141,-0.09150326797385622,-0.0959639882617438,-0.3514774494556765,0,0.13298465347893831,0.5994013435602719,-0.40513552068473613,26675.0,29831.25,-0.218369259606373,1,-0.3514774494556765,-1.0543871895472523,0.5072576070519538,0.5170263788968825,2.0,3,3.0,-0.49053637188653487
49950,미래컴퍼니,2024Q4,20650,22150,13390,19660,2009138,-0.05707434052757798,-0.05876783352579018,-0.4390870185449358,0,0.0697004625428383,0.5962891331847663,-0.29407540394973075,22827.5,30082.5,-0.13875807688095498,1,-0.4390870185449358,-1.019372933247184,0.31198538660820563,0.44557477110885046,2.0,4,4.0,-0.5407941480662917
49950,미래컴퍼니,2025Q1,19800,26100,17550,17830,3188169,-0.09308240081383523,-0.0977036828439708,-0.3597845601436266,0,0.05050567018249524,0.09428043203175018,-0.22309368191721135,20322.5,26667.5,-0.12264731209250834,1,-0.3597845601436266,-0.40938159521777223,0.7275716199580026,0.4795288839035334,1.0,5,5.0,-0.5415217191655785
49950,미래컴퍼니,2025Q2,17840,22600,15400,16720,2515132,-0.06225462703309026,-0.0642768242184939,-0.2714596949891068,0,0.01896728567966021,0.0900234068300023,-0.19808153477218227,18765.0,24132.5,-0.10897948308020255,1,-0.2714596949891067,-0.45553616823402954,0.8810664723634638,0.430622009569378,0.0,6,6.0,-0.6413124213830329
49950,미래컴퍼니,2025Q3,16660,17460,14110,15050,2871936,-0.09988038277511957,-0.10522761646167034,-0.2781774580335731,0,0.02154072638232826,0.08869353556871477,-0.23448626653102744,17315.0,21995.0,-0.13081143517181637,1,-0.2781774580335732,0.4464431005369889,1.085349300265722,0.22259136212624583,0.0,7,7.0,-0.46824607327278345
49950,미래컴퍼니,2025Q4,15070,21750,14010,17310,5904372,0.1501661129568106,0.13990637799323302,-0.11953204476093593,0,0.11875321818358127,0.10653493709392203,-0.029164329781267484,16727.5,19777.5,0.03482289642803771,1,-0.11953204476093593,1.4761402496791927,1.6310860327789238,0.44714038128249567,0.0,0,7.0,-0.28031955072436576
