stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
10280,아이티센엔텍,2019Q1,1109,1405,1011,1220,14074643,,,,0,,,,,,,0,,,,0.32295081967213113,,0,,
10280,아이티센엔텍,2019Q2,1219,1304,1056,1089,5273409,-0.10737704918032787,-0.1135910147943422,,1,,,,,,,0,,,,0.22773186409550045,,1,,
10280,아이티센엔텍,2019Q3,1113,2276,975,1541,79495539,0.41505968778696056,0.34717171238715494,,0,,,,,,,0,,,,0.8442569759896171,,0,,
10280,아이티센엔텍,2019Q4,1560,2004,1198,1492,70105346,-0.03179753406878649,-0.032314054556409566,,0,,,-0.03179753406878649,1335.5,,0.11718457506551849,0,,0.7340266487194788,1.6597996351998356,0.5402144772117963,1.0,1,1.0,
10280,아이티센엔텍,2020Q1,1483,1926,650,983,81889152,-0.3411528150134048,-0.4172636606165394,-0.19426229508196713,1,0.31629929548516195,,-0.3621025308241401,1276.25,,-0.22977473065621934,0,-0.19426229508196724,0.6252466493445878,1.383476265166372,1.2980671414038658,2.0,2,2.0,
10280,아이티센엔텍,2020Q2,1007,1341,975,1049,32621682,0.06714140386571721,0.0649834882491307,-0.036730945821854766,0,0.31155251441516985,,-0.31927319922128483,1266.25,,-0.1715695952615992,0,-0.03673094582185488,-1.46235832578478,0.4940588342465788,0.3489037178265014,1.0,0,2.0,
10280,아이티센엔텍,2020Q3,1056,1178,853,1012,17674166,-0.035271687321258294,-0.03590875854888598,-0.3432835820895521,0,0.17707285405626033,,-0.32171581769436997,1134.0,,-0.10758377425044097,0,-0.34328358208955223,-1.083295716040637,0.34948115615957276,0.3211462450592885,1.0,1,2.0,
10280,아이티센엔텍,2020Q4,1028,1463,999,1146,106283501,0.1324110671936758,0.12434904742727415,-0.23190348525469162,0,0.20964180966959364,,0.0,1047.5,1191.5,0.09403341288782818,1,-0.23190348525469173,1.125034432023075,1.7827679639752505,0.4048865619546248,1.0,0,2.0,0.17063472869808782
10280,아이티센엔텍,2021Q1,1161,1804,979,1134,328321718,-0.010471204188481686,-0.010526412986988198,0.1536113936927772,0,0.07633271509595924,0.21501333531088948,-0.010471204188481686,1085.25,1180.75,0.04492052522460255,1,0.1536113936927772,1.4442464529662382,2.7083604499472056,0.7275132275132276,0.0,1,1.0,0.34384068570654525
10280,아이티센엔텍,2021Q2,1133,1500,0,1230,65801144,0.08465608465608465,0.08126296407876588,0.17254528122020973,0,0.07898329123523101,0.21057459784372562,0.0,1130.5,1198.375,0.088014153029633,1,0.17254528122020973,-0.46376708798087174,0.5080379617972479,1.2195121951219512,0.0,0,1.0,0.3246884773524372
10280,아이티센엔텍,2021Q3,1235,1290,996,1045,17227633,-0.15040650406504064,-0.16299728396755153,0.032608695652173836,1,0.12468866905747893,0.15139075206648991,-0.15040650406504064,1138.75,1136.375,-0.08232711306256857,0,0.032608695652173836,-0.8157678898157986,0.13312597807042023,0.2813397129186603,1.0,1,1.0,0.4380233194004155
