stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
140610,엔솔바이오사이언스,2019Q1,11450,13450,10300,12950,404843,,,,0,,,,,,,0,,,,0.24324324324324326,,0,,
140610,엔솔바이오사이언스,2019Q2,13100,14500,10650,12000,567200,-0.07335907335907332,-0.07618913835754704,,0,,,,,,,0,,,,0.32083333333333336,,1,,
140610,엔솔바이오사이언스,2019Q3,12100,12600,7500,8200,212549,-0.31666666666666665,-0.38077249551779246,,1,,,,,,,0,,,,0.6219512195121951,,2,,
140610,엔솔바이오사이언스,2019Q4,8400,10500,7410,7970,516953,-0.028048780487804903,-0.02844966146808403,,0,,,-0.3845559845559846,10280.0,,-0.22470817120622566,0,,0.5821645625370647,1.2152555471644888,0.3877038895859473,1.0,3,3.0,
140610,엔솔바이오사이언스,2020Q1,8000,10000,6610,7040,280153,-0.11668757841907151,-0.12407632263217216,-0.4563706563706563,1,0.12723918533263165,,-0.41333333333333333,8802.5,,-0.20022720817949446,0,-0.4563706563706563,-0.6548977885269316,0.7106626798278852,0.4815340909090909,2.0,4,4.0,
140610,엔솔바이오사이언스,2020Q2,7200,13700,6500,11250,452014,0.5980113636363635,0.4687599584804776,-0.0625,0,0.3948133037074145,,0.0,8615.0,,0.30586186883343003,0,-0.0625,0.6067906242053355,1.236980465481583,0.64,2.0,0,4.0,
140610,엔솔바이오사이언스,2020Q3,11200,18950,10100,17250,1353024,0.5333333333333334,0.42744401482694094,1.1036585365853657,0,0.37108658349189316,,0.0,10877.5,,0.5858423350953803,0,1.1036585365853657,1.4669926256565295,2.0798602998143068,0.5130434782608696,1.0,0,4.0,
140610,엔솔바이오사이언스,2020Q4,17300,18700,10850,14500,1405809,-0.1594202898550725,-0.17366349405084058,0.8193224592220827,1,0.4075272371135224,,-0.1594202898550725,12510.0,11395.0,0.15907274180655473,0,0.8193224592220829,0.9040505457447455,1.6107808650816384,0.5413793103448276,2.0,1,4.0,0.3446200273661566
140610,엔솔바이오사이언스,2021Q1,15200,22950,13750,15800,2147851,0.08965517241379306,0.0858612906063918,1.2443181818181817,0,0.36229689175350693,0.3296935565196579,-0.08405797101449275,14700.0,11751.25,0.0748299319727892,0,1.2443181818181817,1.164223621570215,1.603263330010387,0.5822784810126582,1.0,0,1.0,0.5452835556155364
140610,엔솔바이오사이언스,2021Q2,15500,19900,14350,15150,1618123,-0.04113924050632911,-0.04200940807754172,0.3466666666666667,0,0.30275303494242417,0.32794218010488074,-0.12173913043478257,15675.0,12145.0,-0.03349282296650713,0,0.3466666666666667,-0.036030742114383285,0.9919821383222522,0.36633663366336633,1.0,1,1.0,0.6339639660846661
140610,엔솔바이오사이언스,2021Q3,15300,18750,15100,16150,780279,0.06600660066006592,0.06391951771328586,-0.06376811594202914,0,0.11401496253532475,0.289115546718898,0.0,15400.0,13138.75,0.04870129870129869,0,-0.06376811594202902,-1.2511394503126676,0.5243755861414078,0.2260061919504644,1.0,0,1.0,0.39161062990533546
