stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
20150,롯데에너지머티리얼즈,2019Q1,41300,45150,35900,37100,24220203,,,,0,,,,,,,0,,,,0.24932614555256064,,0,,
20150,롯데에너지머티리얼즈,2019Q2,37200,40150,30950,37350,18695632,0.006738544474393482,0.006715941965437011,,0,,,,,,,0,,,,0.2463186077643909,,0,,
20150,롯데에너지머티리얼즈,2019Q3,37950,44800,33200,37400,26842496,0.0013386880856760541,0.0013377928416602458,,0,,,,,,,0,,,,0.31016042780748665,,0,,
20150,롯데에너지머티리얼즈,2019Q4,37100,43650,34650,42750,20974032,0.143048128342246,0.13369849096228315,,0,,,0.0,38650.0,,0.10608020698576981,0,,-0.47717435177532425,0.9246549436831045,0.21052631578947367,0.0,0,0.0,
20150,롯데에너지머티리얼즈,2020Q1,43500,54400,21700,31400,45017963,-0.2654970760233918,-0.3085613024685614,-0.1536388140161724,1,0.17100530416888665,,-0.2654970760233918,37225.0,,-0.15648085963734049,0,-0.15363881401617252,1.4365727558325945,1.6145579970354735,1.0414012738853504,1.0,1,1.0,
20150,롯데에너지머티리얼즈,2020Q2,31000,54400,29600,49600,49729236,0.5796178343949046,0.4571829408166739,0.32797858099062926,0,0.35324816177700785,,0.0,40287.5,,0.23115110145826878,0,0.32797858099062926,1.014151358390669,1.3952843979731253,0.5,1.0,0,1.0,
20150,롯데에너지머티리얼즈,2020Q3,50200,57900,40300,45150,35480511,-0.08971774193548387,-0.09400055386788786,0.20721925133689867,0,0.36569681687435895,,-0.08971774193548387,42225.0,,0.06927175843694489,0,0.20721925133689845,-0.18285480438401738,0.9386270430667393,0.38981173864894797,1.0,1,1.0,
20150,롯데에너지머티리얼즈,2020Q4,45350,51900,40350,50900,22883180,0.12735326688815052,0.11987264369348338,0.19064327485380117,0,0.36504818787669946,,0.0,44262.5,41456.25,0.14995763908500415,0,0.19064327485380117,-1.2989373992784319,0.5978197893043401,0.2269155206286837,1.0,0,1.0,0.25581403722497087
20150,롯데에너지머티리얼즈,2021Q1,52000,82300,50900,67900,37065042,0.3339882121807465,0.2881731110081738,1.162420382165605,0,0.2860990246858018,0.26055650813640263,0.0,53387.5,45306.25,0.271833294310466,0,1.162420382165605,0.07063971910945215,1.0213711931998717,0.46244477172312226,0.0,0,1.0,0.13100664599587275
20150,롯데에너지머티리얼즈,2021Q2,68600,79700,63100,73000,16466449,0.07511045655375548,0.07242340658373969,0.4717741935483868,0,0.1747044880287475,0.2579964264346968,0.0,59237.5,49762.5,0.232327495252163,0,0.471774193548387,-1.1558802727831385,0.5886383562073298,0.2273972602739726,0.0,0,1.0,-0.12052454803223256
20150,롯데에너지머티리얼즈,2021Q3,73000,108000,69500,104000,35667744,0.42465753424657526,0.35393145799298154,1.303433001107419,0,0.16614223752635737,0.27465978715380995,0.0,73950.0,58087.5,0.40635564570655847,0,1.3034330011074196,0.7644946057182117,1.2729113304705293,0.3701923076923077,0.0,0,0.0,-0.14858215338798375
20150,롯데에너지머티리얼즈,2021Q4,102500,148000,94700,135000,37382082,0.29807692307692313,0.26088387929705803,1.6522593320235752,0,0.14844979365904126,0.27824900133298325,0.0,94975.0,69618.75,0.42142669123453547,0,1.6522593320235757,0.565385452154625,1.1812827638694896,0.39481481481481484,0.0,0,0.0,-0.09485274289390555
20150,롯데에너지머티리얼즈,2022Q1,136500,137000,80700,96600,16787725,-0.2844444444444445,-0.3346960372199579,0.42268041237113385,1,0.31082636397135094,0.28268107856052177,-0.2844444444444445,102150.0,77768.75,-0.05433186490455211,0,0.4226804123711341,-0.8504102925865138,0.6316874247441301,0.582815734989648,1.0,1,1.0,-0.15451230718709597
20150,롯데에너지머티리얼즈,2022Q2,95900,103500,68400,69800,30469082,-0.27743271221532095,-0.32494473145014524,-0.043835616438356206,1,0.37442963622539255,0.27317533135055305,-0.4829629629629629,101350.0,80293.75,-0.31129748396645285,0,-0.043835616438356206,0.04204171262480247,1.0130474518391683,0.502865329512894,2.0,2,2.0,0.0362247426877349
20150,롯데에너지머티리얼즈,2022Q3,69800,79500,50300,50800,23277766,-0.2722063037249284,-0.3177376551838904,-0.5115384615384616,1,0.2880960046187643,0.2956777191641695,-0.6237037037037036,88050.0,81000.0,-0.4230550823395798,0,-0.5115384615384615,-0.4155936686445648,0.862805319531077,0.5748031496062992,3.0,3,3.0,-0.018935352772173064
20150,롯데에너지머티리얼즈,2022Q4,51600,68000,50800,51900,21032365,0.021653543307086576,0.02142243558740553,-0.6155555555555556,0,0.14992454431826224,0.2942457617833428,-0.4627329192546584,67275.0,81125.0,-0.22853957636566335,1,-0.6155555555555556,-0.32485582442499683,0.9187755082516792,0.33140655105973027,3.0,0,3.0,-0.16050726144932947
20150,롯데에너지머티리얼즈,2023Q1,52000,75000,49600,68800,23224143,0.3256262042389211,0.281884954767456,-0.28778467908902694,0,0.28712898613879284,0.29306441270259204,-0.014326647564469885,60325.0,81237.5,0.140489017820141,1,-0.28778467908902694,-0.3103262183658712,0.9478917436255958,0.3691860465116279,2.0,0,3.0,-0.040628218985908626
20150,롯데에너지머티리얼즈,2023Q2,70300,74500,47050,48200,19428954,-0.29941860465116277,-0.35584472388274335,-0.3094555873925501,1,0.29306790204471256,0.3155056395513441,-0.29941860465116277,54925.0,78137.5,-0.12243969048702774,1,-0.3094555873925502,-1.2411223804944418,0.8936629629249733,0.5695020746887967,2.0,1,3.0,-0.16086952941026
20150,롯데에너지머티리얼즈,2023Q3,48200,59700,38850,39800,26196488,-0.17427385892116187,-0.19149210876616252,-0.2165354330708661,1,0.2723534075706503,0.26524865605743064,-0.4215116279069767,52175.0,70112.5,-0.2371825586966938,1,-0.2165354330708661,1.2712900638724924,1.1658175195353462,0.5238693467336684,2.0,2,2.0,-0.09117710916110855
20150,롯데에너지머티리얼즈,2023Q4,39350,46750,36650,42050,13735154,0.05653266331658302,0.05499247412856434,-0.1897880539499035,0,0.275170641495596,0.22663696300637814,-0.3888081395348837,49712.5,58493.75,-0.1541362836308775,1,-0.1897880539499036,-1.2855962433105566,0.6652635422145005,0.24019024970273484,2.0,0,2.0,-0.051576873417073066
20150,롯데에너지머티리얼즈,2024Q1,41700,52400,31000,49000,15385720,0.1652794292508919,0.15296091169166992,-0.28779069767441834,0,0.2118766780820893,0.23370032295321172,0.0,44762.5,52543.75,0.09466629433119245,1,-0.28779069767441856,-0.5948954161602661,0.8233566989441995,0.43673469387755104,2.0,0,2.0,-0.1346285624206569
20150,롯데에너지머티리얼즈,2024Q2,49000,59200,40400,52800,24395935,0.07755102040816331,0.07469089260158945,0.09543568464730323,0,0.14489874631941066,0.21906175807934444,0.0,45912.5,50418.75,0.15001361285053094,1,0.09543568464730301,0.7116290724390008,1.224183965192156,0.3560606060606061,1.0,0,2.0,-0.04349701315167209
20150,롯데에너지머티리얼즈,2024Q3,52500,56100,30500,41200,17467560,-0.21969696969696972,-0.24807293435673472,0.03517587939698519,1,0.16654076319760375,0.21079616942064144,-0.21969696969696972,46262.5,49218.75,-0.10942988381518504,1,0.035175879396984966,-0.05940264201834624,0.9843045868309402,0.6213592233009708,1.0,1,1.0,-0.11747381998589768
20150,롯데에너지머티리얼즈,2024Q4,40650,43200,20900,23600,10845369,-0.4271844660194175,-0.557191544323917,-0.43876337693222356,1,0.2728066941802678,0.2570812858879764,-0.553030303030303,41650.0,45681.25,-0.4333733493397359,1,-0.43876337693222356,-1.095595259188372,0.6370767460742546,0.9449152542372882,2.0,2,2.0,-0.0961655170165584
20150,롯데에너지머티리얼즈,2025Q1,23350,31550,20250,22450,9689773,-0.048728813559322015,-0.04995609784330135,-0.5418367346938776,0,0.21881703311403516,0.20531464758163384,-0.5748106060606061,35012.5,39887.5,-0.35880042841842197,1,-0.5418367346938775,-0.8701253510012865,0.6211528626819205,0.5033407572383074,2.0,3,3.0,-0.09003378345246138
