stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
187660,현대ADM,2021Q2,3857,5583,3065,3294,71990973,,,,0,,,,,,,0,,,,0.7644201578627808,,0,,
187660,현대ADM,2021Q3,3619,5076,2603,2700,141923988,-0.180327868852459,-0.19885085874516495,,1,,,,,,,0,,,,0.9159259259259259,,1,,
187660,현대ADM,2021Q4,2660,3284,2035,3015,29405839,0.1166666666666667,0.1103480571688662,,0,,,,,,,0,,,,0.4142620232172471,,0,,
187660,현대ADM,2022Q1,3070,3416,2385,3254,46134470,0.07927031509121063,0.07628517861769701,,0,,,-0.012143290831815423,3065.75,,0.06140422408872226,0,,-0.5291171402589772,0.6375350498887099,0.316840811309158,1.0,0,1.0,
187660,현대ADM,2022Q2,3279,4227,1400,1484,234476171,-0.5439459127228027,-0.7851438640516575,-0.5494839101396478,1,0.304688500334448,,-0.5439459127228027,2613.25,,-0.4321247488759208,0,-0.5494839101396478,1.2793958078972976,2.0752836942231956,1.9049865229110512,2.0,1,1.0,
187660,현대ADM,2022Q3,1469,1758,1030,1081,25535971,-0.27156334231805934,-0.31685460608811766,-0.5996296296296297,1,0.31281051152910866,,-0.6677934849416103,2208.5,,-0.5105275073579352,0,-0.5996296296296296,-0.5789522980255642,0.30440511966339356,0.6734505087881592,2.0,2,2.0,
187660,현대ADM,2022Q4,1085,1289,964,1045,18941417,-0.033302497687326515,-0.03386965324029667,-0.6533996683250415,0,0.27626565596998354,,-0.6788567916410572,1716.0,,-0.3910256410256411,0,-0.6533996683250415,-0.6063836855940691,0.23306200549144182,0.31100478468899523,2.0,3,3.0,
187660,현대ADM,2023Q1,1025,1327,963,1045,25386701,0.0,0.0,-0.6788567916410572,0,0.2520664682966498,,-0.29582210242587603,1163.75,2114.75,-0.10204081632653061,1,-0.6788567916410572,-0.4799217675547589,0.33366207941072273,0.34832535885167465,2.0,0,3.0,0.025067534610777598
187660,현대ADM,2023Q2,1050,1687,977,1596,141963084,0.5272727272727273,0.4234836136108431,0.07547169811320753,0,0.3369005928028835,0.31383874054387584,0.0,1191.75,1902.5,0.33920704845814975,1,0.07547169811320753,1.497991037664231,2.680734147360783,0.4448621553884712,1.0,0,3.0,-0.3617429958445353
187660,현대ADM,2023Q3,1576,1637,1004,1033,61181702,-0.3527568922305765,-0.43503330889011593,-0.044403330249768724,1,0.36449860933995665,0.3304711571963338,-0.3527568922305765,1179.75,1694.125,-0.12439076075439714,1,-0.044403330249768724,-0.012142932301241183,0.9889034477891769,0.6127783155856728,1.0,1,3.0,-0.15107327021823946
187660,현대ADM,2023Q4,1025,1443,868,983,124857540,-0.048402710551790906,-0.04961334897247216,-0.0593301435406699,0,0.36552275181734567,0.3229470149213754,-0.3840852130325815,1164.25,1440.125,-0.15567962207429675,1,-0.0593301435406699,0.6699545567650408,1.4132588219837396,0.5849440488301119,1.0,2,2.0,0.0417125350809211
187660,현대ADM,2024Q1,982,1938,975,1703,82648943,0.7324516785350967,0.5495375605155219,0.6296650717703349,0,0.5023275350707943,0.43293074482146604,0.0,1328.75,1246.25,0.2816556914393227,0,0.6296650717703349,-0.5375650497150624,0.8050523569671473,0.5654726952436876,1.0,0,2.0,0.1486884874687795
187660,현대ADM,2024Q2,1733,1933,1355,1523,29918420,-0.10569583088667056,-0.11170932776752629,-0.04573934837092719,1,0.46965018933820046,0.3783840076712058,-0.10569583088667056,1310.5,1251.125,0.1621518504387638,0,-0.0457393483709273,-1.1221844508537595,0.40077372032678243,0.37951411687458964,2.0,1,2.0,0.1700111468720238
187660,현대ADM,2024Q3,1522,1877,1349,1566,19582050,0.028233749179251477,0.02784252365558615,0.5159728944820912,0,0.3910712315280993,0.35545934075772656,-0.08044627128596593,1443.75,1311.75,0.08467532467532468,0,0.5159728944820909,-0.912724416749605,0.3047707429144923,0.3371647509578544,1.0,0,2.0,0.01889877042206667
187660,현대ADM,2024Q4,1572,2080,1250,1677,49894629,0.07088122605363978,0.06848188527246091,0.706002034587996,0,0.3749472184977899,0.3520431301424515,-0.01526717557251911,1617.25,1390.75,0.03694543206059664,0,0.706002034587996,0.15784207205703912,1.0963199553655263,0.4949314251639833,1.0,0,1.0,-0.3200119583947476
187660,현대ADM,2025Q1,1710,3375,1579,1730,250887518,0.031604054859868835,0.03111492566861518,0.015854374633000656,0,0.07710421005662049,0.3508526320181588,0.0,1624.0,1476.375,0.06527093596059119,0,0.015854374633000656,1.4900836440939162,2.8649725201750447,1.038150289017341,1.0,0,1.0,-0.07933495026399706
