stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
33560,블루콤,2019Q1,4160,5770,3920,4255,15503208,,,,0,,,,,,,0,,,,0.43478260869565216,,0,,
33560,블루콤,2019Q2,4300,4655,3345,3800,4922736,-0.10693301997649829,-0.11309369529299751,,1,,,,,,,0,,,,0.3447368421052632,,1,,
33560,블루콤,2019Q3,3735,3970,2825,3105,11316054,-0.18289473684210522,-0.20198735134689905,,1,,,,,,,0,,,,0.3687600644122383,,2,,
33560,블루콤,2019Q4,3105,3455,2805,3400,6303035,0.09500805152979064,0.09076171623667406,,0,,,-0.20094007050528795,3640.0,,-0.06593406593406592,0,,-0.6617684612337226,0.662692026052389,0.19117647058823528,2.0,0,2.0,
33560,블루콤,2020Q1,3430,4990,2110,3070,11488287,-0.09705882352941175,-0.10209787002300885,-0.2784958871915394,0,0.11836924109182695,,-0.19210526315789478,3343.75,,-0.08186915887850466,0,-0.2784958871915394,0.8791911297610713,1.3503672277070378,0.9381107491856677,2.0,1,2.0,
33560,블루콤,2020Q2,3070,6940,2975,6820,14292227,1.221498371335505,0.7981819102562646,0.7947368421052634,0,0.6520084973460144,,0.0,4098.75,,0.6639219274168955,0,0.7947368421052632,1.0355740229683918,1.3172679943639116,0.5813782991202346,1.0,0,2.0,
33560,블루콤,2020Q3,6860,8630,6390,7500,16680880,0.0997067448680351,0.09504354868689369,1.4154589371980673,0,0.6014994057270142,,0.0,5197.5,,0.44300144300144306,0,1.4154589371980677,1.0061587331045319,1.3682826061595021,0.2986666666666667,0.0,0,1.0,
33560,블루콤,2020Q4,7570,7570,4890,5190,7692894,-0.30800000000000005,-0.3681693233644676,0.5264705882352938,1,0.6822641506965971,,-0.30800000000000005,5645.0,4642.5,-0.08060230292294068,0,0.526470588235294,-1.2536904630690702,0.6135382880921368,0.5163776493256262,1.0,1,1.0,0.13729419753696281
33560,블루콤,2021Q1,5210,7630,4255,7550,29021166,0.4547206165703275,0.3748138660831355,1.4592833876221492,0,0.6493414756624964,0.4919466823093625,0.0,6765.0,5054.375,0.11603843311160378,0,1.45928338762215,1.3568844810372835,1.7150173237417368,0.4470198675496689,1.0,0,1.0,0.3308882751375999
33560,블루콤,2021Q2,7550,10150,6830,9150,6810893,0.21192052980132448,0.19220631602649796,0.3416422287390024,0,0.3183111097163619,0.4812337200420657,0.0,7347.5,5723.125,0.2453215379380742,0,0.34164222873900285,-0.7980599861367035,0.45250718481048174,0.3628415300546448,1.0,0,1.0,0.16221378577085477
33560,블루콤,2021Q3,9200,12850,8200,9030,7529825,-0.013114754098360604,-0.013201511858536463,0.20399999999999996,0,0.32499744866746477,0.4661036907612046,-0.013114754098360604,7730.0,6463.75,0.1681759379042691,0,0.20399999999999996,-0.482602884172281,0.5899408670428457,0.5149501661129569,1.0,1,1.0,0.02294497290486386
33560,블루콤,2021Q4,9000,11200,8600,11000,5421075,0.21816168327796226,0.19734290536947618,1.119460500963391,0,0.1910389503448142,0.4638638689248496,0.0,9182.5,7413.75,0.19793084671930306,0,1.1194605009633913,-0.6021362167870283,0.44450563156695766,0.23636363636363636,0.0,0,1.0,-0.01386059387724825
33560,블루콤,2022Q1,11000,12400,10100,10500,3852883,-0.045454545454545414,-0.0465200156348935,0.39072847682119205,0,0.14170095536054403,0.4591040454862984,-0.045454545454545414,9920.0,8342.5,0.058467741935483764,0,0.39072847682119205,-1.2632838624049523,0.6526251725833545,0.21904761904761905,0.0,1,1.0,-0.4827119535801704
33560,블루콤,2022Q2,10450,11000,9110,10100,2362823,-0.03809523809523807,-0.038839833316263395,0.10382513661202175,0,0.12595434436691494,0.2285803801740287,-0.08181818181818179,10157.5,8752.5,-0.0056608417425547675,0,0.10382513661202175,-1.0981946905450324,0.49311244776461727,0.18712871287128713,0.0,2,2.0,-0.5170463137714592
33560,블루콤,2022Q3,9980,10950,5310,5930,7642943,-0.4128712871287129,-0.5325112108375798,-0.3433001107419712,1,0.25962634110382304,0.28478716947206406,-0.46090909090909093,9382.5,8556.25,-0.3679722888355982,0,-0.3433001107419712,1.2499146131181396,1.585695521367422,0.9510961214165261,1.0,3,3.0,-0.4517705122871276
33560,블루콤,2022Q4,5970,6180,3450,3700,11703275,-0.37605396290050586,-0.4716913933594551,-0.6636363636363636,1,0.20420045262914,0.2963695172089705,-0.6476190476190475,7557.5,8370.0,-0.5104201124710552,1,-0.6636363636363636,1.2705347316563136,1.8313605814648382,0.7378378378378379,2.0,4,4.0,-0.31234207470606956
33560,블루콤,2023Q1,3600,6740,3475,4405,73893414,0.19054054054054048,0.1744074397379638,-0.5804761904761905,0,0.28772645955513776,0.24945747700641477,-0.5638613861386139,6033.75,7976.875,-0.26993992127615496,1,-0.5804761904761905,1.4902228367277646,3.091695249876167,0.7412031782065834,2.0,0,4.0,0.6038375390865596
33560,블루콤,2023Q2,4360,4535,3580,3690,6892510,-0.16231555051078317,-0.17711380133570742,-0.6346534653465347,1,0.27680624805375026,0.231375582207143,-0.3777403035413154,4431.25,7294.375,-0.16727785613540203,1,-0.6346534653465347,-0.5557407563105411,0.27533656475659934,0.2588075880758808,3.0,1,4.0,0.678678840787164
33560,블루콤,2023Q3,3675,4140,2735,3500,5286382,-0.051490514905149,-0.05286348955706721,-0.4097807757166947,0,0.23583601529881662,0.23018791479038203,-0.20544835414301932,3823.75,6603.125,-0.08466819221967958,1,-0.4097807757166948,-0.5791461186168779,0.21626594067490124,0.4014285714285714,2.0,2,4.0,0.6705877789989954
33560,블루콤,2023Q4,3505,3800,2970,3080,3452484,-0.12,-0.12783337150988494,-0.16756756756756752,1,0.15766214510554089,0.19498492396213965,-0.300794551645857,3668.75,5613.125,-0.16047700170357748,1,-0.16756756756756752,-0.5507300082463998,0.1542582339483846,0.2694805194805195,2.0,3,3.0,0.5557797575139733
33560,블루콤,2024Q1,3160,3690,2945,3565,4549468,0.15746753246753253,0.14623445688077652,-0.19069239500567525,0,0.14191525087604323,0.21884294011292385,-0.03387533875338755,3458.75,4746.25,0.03071919045898075,1,-0.19069239500567536,-0.34337245365630953,0.9017398875884477,0.20897615708274894,2.0,0,3.0,-0.6514031958961543
