stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
291230,엔피,2019Q1,2747,2788,2740,2768,512868,,,,0,,,,,,,0,,,,0.017341040462427744,,0,,
291230,엔피,2019Q2,2781,3150,2754,2905,3464854,0.04949421965317913,0.04830835254845134,,0,,,,,,,0,,,,0.13631669535283994,,0,,
291230,엔피,2019Q3,2884,2925,2822,2871,745550,-0.011703958691910543,-0.011772989164946956,,0,,,,,,,0,,,,0.03587600139324277,,1,,
291230,엔피,2019Q4,2856,2904,2740,2768,894206,-0.03587600139324276,-0.03653536338350438,,0,,,-0.047160068846815784,2828.0,,-0.021216407355021172,0,,-0.3689906570458986,0.6367312875991682,0.059248554913294796,0.0,2,2.0,
291230,엔피,2020Q1,2768,2809,2692,2734,909673,-0.012283236994219626,-0.012359299453665429,-0.012283236994219626,0,0.03650455173421065,,-0.05886402753872633,2819.5,,-0.030324525625110788,0,-0.012283236994219626,-0.45349064568065406,0.6050084440655685,0.042794440380395024,0.0,3,3.0,
291230,엔피,2020Q2,2727,2802,2713,2741,923940,0.002560351133869876,0.0025570790188913506,-0.056454388984509385,0,0.01592272375831959,,-0.045280390107976354,2778.5,,-0.013496490912362824,0,-0.056454388984509496,0.6718185211766086,1.064027461522228,0.03246990149580445,0.0,0,3.0,
291230,엔피,2020Q3,2740,2768,2720,2754,983760,0.004742794600510747,0.004731582985813887,-0.04075235109717856,0,0.0187057015270404,,-0.005057803468208055,2749.25,,0.0017277439301628394,0,-0.040752351097178674,1.4261226355582783,1.0602064512165847,0.017429193899782137,0.0,0,3.0,
291230,엔피,2020Q4,2754,2843,2733,2830,1111506,0.027596223674654974,0.027222311348683803,0.02239884393063596,0,0.01646821797036111,,0.0,2764.75,2796.375,0.02360068722307629,1,0.022398843930635737,1.405704270763816,1.1316266039244274,0.038869257950530034,0.0,0,3.0,-0.1768841244885353
291230,엔피,2021Q1,2850,3144,0,2980,1268198,0.053003533568904526,0.05164658886216689,0.08997805413313809,0,0.023581387734508127,0.03133497075193685,0.0,2826.25,2822.875,0.05440070765148164,0,0.08997805413313831,1.2875803536445305,1.1831849762700226,1.0550335570469798,0.0,0,0.0,-0.16763069970966893
291230,엔피,2021Q2,0,9650,0,6200,277736954,1.0805369127516777,0.7326259915337321,1.2619481940897477,0,0.5264138766407803,0.3815601765979487,0.0,3691.0,3234.75,0.6797615822270386,0,1.2619481940897481,1.4999994694972014,3.952138612614941,1.5564516129032258,0.0,0,0.0,0.9755889743984045
291230,엔피,2021Q3,6030,12500,5920,6040,115020026,-0.02580645161290318,-0.0261452801043216,1.193173565722585,0,0.5321507439008386,0.3823853203052969,-0.02580645161290318,4512.5,3630.875,0.3385041551246537,0,1.1931735657225855,0.12411391660629328,1.1643568482241957,1.0894039735099337,0.0,1,1.0,0.9813885161636018
291230,엔피,2021Q4,6800,21450,6750,15350,319166672,1.5413907284768213,0.9327114620864823,4.424028268551236,0,0.7729716026310482,0.6159298805412327,0.0,7642.5,5203.625,1.008505070330389,0,4.424028268551237,0.9564573348697596,1.790074701498622,0.9576547231270358,0.0,0,1.0,0.9890426288318881
291230,엔피,2022Q1,15950,16200,8550,13900,75720075,-0.09446254071661242,-0.09922663389655995,3.6644295302013425,0,0.8141376917315539,0.6231722863081008,-0.09446254071661242,10372.5,6599.375,0.34008194745721854,0,3.6644295302013425,-1.0137719904321956,0.38453972223408567,0.5503597122302158,0.0,1,1.0,0.9891722806891399
291230,엔피,2022Q2,13700,15150,6200,6630,52042641,-0.5230215827338129,-0.7402840359388758,0.06935483870967762,1,0.905056191071921,0.6863649649202591,-0.5680781758957655,10480.0,7085.5,-0.36736641221374045,0,0.0693548387096774,-0.7254429927825242,0.3704436001066815,1.349924585218703,1.0,2,2.0,0.333134513927523
291230,엔피,2022Q3,6630,8830,4905,5010,23975777,-0.24434389140271495,-0.280168889100997,-0.17052980132450346,1,0.9314169657511528,0.7048942612973078,-0.6736156351791531,10222.5,7367.5,-0.5099046221570066,0,-0.17052980132450335,-0.6896014983937135,0.20365694651066313,0.783433133732535,2.0,3,3.0,0.0874882444624221
291230,엔피,2022Q4,5200,7710,4285,5490,53650467,0.09580838323353302,0.09149234042466503,-0.6423452768729642,0,0.26119048742313605,0.7025482269263832,-0.6050359712230216,7757.5,7700.0,-0.29229777634547216,0,-0.6423452768729642,0.10861457172674784,1.044855906568688,0.6238615664845173,2.0,0,3.0,-0.5528124302966877
291230,엔피,2023Q1,5620,10050,4855,6120,252526313,0.11475409836065564,0.1086338410027956,-0.5597122302158273,0,0.30446448590575614,0.700594631555276,-0.07692307692307687,5812.5,8092.5,0.05290322580645168,1,-0.5597122302158273,1.487445391668123,2.6429040900717964,0.8488562091503268,2.0,0,3.0,-0.34658491894514454
291230,엔피,2023Q2,5960,6010,4410,4575,47031495,-0.25245098039215685,-0.2909553977967487,-0.30995475113122173,1,0.2043697130652963,0.6276955031338236,-0.25245098039215685,5298.75,7889.375,-0.13658881811748058,1,-0.30995475113122173,-0.4448387723791118,0.4987644069320301,0.34972677595628415,2.0,1,3.0,-0.19674025970660058
291230,엔피,2023Q3,4550,4670,2990,3020,66786256,-0.3398907103825136,-0.4153498673407068,-0.39720558882235524,1,0.23463880096371043,0.6446022724637507,-0.5065359477124183,4801.25,7511.875,-0.37099713616245766,1,-0.39720558882235524,-0.38718094926522567,0.6360678634646316,0.5562913907284768,2.0,2,2.0,-0.057145191797214445
291230,엔피,2023Q4,2985,3945,2400,3250,96405098,0.07615894039735105,0.07339816495486673,-0.40801457194899815,0,0.22944835231000352,0.23275274253265638,-0.46895424836601307,4241.25,5999.375,-0.23371647509578541,1,-0.40801457194899815,-0.20632541023130835,0.8333248845516008,0.4753846153846154,2.0,0,2.0,0.38519011791995905
291230,엔피,2024Q1,3265,4995,3020,3030,176461277,-0.06769230769230772,-0.07009237682036762,-0.5049019607843137,0,0.18655839512021952,0.23378854487230047,-0.3377049180327869,3468.75,4640.625,-0.12648648648648653,1,-0.5049019607843137,1.4015023105127173,1.8253790640477443,0.6518151815181518,2.0,1,2.0,0.005838273783520309
291230,엔피,2024Q2,3030,3365,2200,2205,28746749,-0.2722772277227723,-0.31783511062246816,-0.5180327868852459,1,0.1905511304334495,0.18777967819393274,-0.32153846153846155,2876.25,4087.5,-0.2333767926988266,1,-0.5180327868852459,-1.0105914950117596,0.3121259216017139,0.528344671201814,2.0,2,2.0,-0.01178227898175721
291230,엔피,2024Q3,2185,3290,1980,2660,132270781,0.20634920634920628,0.18759861389479848,-0.11920529801324498,0,0.20515998929581317,0.20859589109237042,-0.18153846153846154,2786.25,3793.75,-0.0453117990130103,1,-0.11920529801324509,0.38125425642290517,1.2194117318087658,0.4924812030075188,1.0,0,2.0,0.016266219422362838
291230,엔피,2024Q4,2625,2875,1715,1913,40605048,-0.280827067669173,-0.32965343233549227,-0.41138461538461546,1,0.2289245239437429,0.2121926813354144,-0.3686468646864687,2452.0,3346.625,-0.21982055464926586,1,-0.41138461538461535,-0.7531929622137776,0.42958774846389564,0.6063774176685833,2.0,1,2.0,-0.10069217702948507
291230,엔피,2025Q1,1893,2280,1569,1574,11892559,-0.1772085729221119,-0.1950525404629042,-0.48052805280528055,1,0.2297441505858198,0.19391010453211768,-0.40827067669172934,2088.0,2778.375,-0.2461685823754789,1,-0.48052805280528055,-0.7697183866791313,0.2227956137835792,0.45171537484116897,3.0,2,2.0,-0.2885191630100352
291230,엔피,2025Q2,1574,2130,1428,1601,31830257,0.01715374841168993,0.017008284019365938,-0.27392290249433127,0,0.21555321935087002,0.1946992019777312,-0.39812030075187965,1937.0,2406.625,-0.1734641197728446,1,-0.27392290249433104,-0.41758812726029854,0.58782005769242,0.438475952529669,2.0,0,2.0,-0.2594893119510959
291230,엔피,2025Q3,1585,1705,1218,1221,7350965,-0.2373516552154903,-0.2709582388860099,-0.5409774436090227,1,0.13152514761802794,0.1798166590576796,-0.3617354939884997,1577.25,2181.75,-0.22586780789348548,1,-0.5409774436090226,-0.9806394099277368,0.3207268277826716,0.3988533988533989,3.0,1,2.0,-0.6511212722323649
