stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
70960,모나용평,2019Q1,6170,12400,5810,7800,127465253,,,,0,,,,,,,0,,,,0.8448717948717949,,0,,
70960,모나용평,2019Q2,7900,8950,6200,7830,42645866,0.0038461538461538325,0.003838776307166114,,0,,,,,,,0,,,,0.351213282247765,,0,,
70960,모나용평,2019Q3,8440,8500,5550,7500,32573218,-0.04214559386973182,-0.0430594894604468,,0,,,,,,,0,,,,0.3933333333333333,,1,,
70960,모나용평,2019Q4,7440,7910,5880,6000,14545169,-0.19999999999999996,-0.2231435513142106,,1,,,-0.23371647509578541,7282.5,,-0.17610710607621005,0,,-0.7930545086437936,0.26783044841063164,0.3383333333333333,1.0,2,2.0,
70960,모나용평,2020Q1,6000,6500,2350,3720,18881993,-0.38,-0.47803580094299924,-0.5230769230769231,1,0.17379824951043393,,-0.524904214559387,6262.5,,-0.40598802395209577,0,-0.523076923076923,-0.6434114118102116,0.6951733242582537,1.1155913978494623,2.0,3,3.0,
70960,모나용평,2020Q2,3700,5500,3490,4050,19864033,0.08870967741935476,0.08499321283339256,-0.48275862068965525,0,0.2024081591822696,,-0.45999999999999996,5317.5,,-0.23836389280677006,0,-0.48275862068965514,-0.20653309097203165,0.9253674394769345,0.4962962962962963,2.0,0,3.0,
70960,모나용평,2020Q3,4060,4640,3760,4090,7352316,0.009876543209876631,0.009828088936263413,-0.45466666666666666,0,0.2116814794540851,,-0.31833333333333336,4465.0,,-0.08398656215005595,0,-0.45466666666666666,-1.3709847697204218,0.4849531881490173,0.21515892420537897,2.0,0,3.0,
70960,모나용평,2020Q4,4040,5200,3930,4255,29547751,0.04034229828850866,0.03954979197062691,-0.2908333333333333,0,0.21561198888823643,,0.0,4028.75,5655.625,0.056158858206639684,1,-0.2908333333333334,1.170648921749924,1.5624204676373703,0.2984723854289072,1.0,0,3.0,-0.4834250906645179
70960,모나용평,2021Q1,4265,5170,4125,4805,20935881,0.12925969447708585,0.12156228039691719,0.29166666666666674,0,0.05266653956784443,0.1678312642110418,0.0,4300.0,5281.25,0.11744186046511618,1,0.29166666666666674,0.16527956385347262,1.0777804952101597,0.21748178980228927,0.0,0,0.0,-0.16606864275282585
70960,모나용평,2021Q2,4850,6630,4650,6020,30962784,0.25286160249739864,0.22543021689847542,0.48641975308642027,0,0.10899939898481481,0.19825676683847074,0.0,4792.5,5055.0,0.25612936880542514,1,0.4864197530864198,0.8080480811334049,1.3947399158807807,0.3289036544850498,0.0,0,0.0,0.01679987498221225
70960,모나용평,2021Q3,6000,6240,4970,5900,17978971,-0.019933554817275767,-0.020134908409056962,0.4425427872860639,0,0.11855279823410138,0.19793975588294083,-0.019933554817275767,5245.0,4855.0,0.12488083889418489,0,0.44254278728606367,-1.078607997790849,0.7233151026105636,0.21525423728813559,0.0,1,1.0,0.24228239517210892
70960,모나용평,2021Q4,5820,6520,4535,4895,16168400,-0.1703389830508475,-0.1867380749292007,0.1504112808460636,1,0.183356017804752,0.19411019287592227,-0.18687707641196016,5405.0,4716.875,-0.09435707678075855,0,0.15041128084606337,-0.8095446700233032,0.7516162627177851,0.40551583248212464,1.0,2,2.0,0.06431941408848663
70960,모나용평,2022Q1,4950,5410,4355,5410,7003918,0.10520939734422874,0.10003481687591709,0.12591050988553598,0,0.18016810862947796,0.12361385616122054,-0.1013289036544851,5556.25,4928.125,-0.02632170978627668,0,0.12591050988553598,-1.1168874612956228,0.3884910508383017,0.19500924214417745,1.0,0,2.0,-0.03728560739702036
70960,모나용평,2022Q2,5390,5470,3755,4000,4737263,-0.2606284658040665,-0.3019547317384994,-0.33554817275747506,1,0.16179540430222977,0.16468261248615113,-0.3220338983050848,5051.25,4921.875,-0.20811680277159117,0,-0.33554817275747506,-1.024215264254764,0.4129363680945958,0.42875,2.0,1,2.0,-0.31859117450167007
70960,모나용평,2022Q3,3950,4145,3125,3270,3061119,-0.1825,-0.20150437621072825,-0.44576271186440675,1,0.1599336027776887,0.17832251614739247,-0.3955637707948244,4393.75,4819.375,-0.2557610241820768,1,-0.44576271186440675,-0.800966199475421,0.3953567726916085,0.3119266055045872,3.0,2,2.0,-0.5249750094111336
70960,모나용평,2022Q4,3250,4270,2890,3530,10635331,0.07951070336391441,0.07650788603604397,-0.2788559754851889,0,0.18432823588954445,0.1805271717462769,-0.3475046210720887,4052.5,4728.75,-0.12893275755706357,1,-0.2788559754851889,1.3049746461581548,1.6723775889350703,0.3909348441926346,2.0,0,2.0,-0.5436527756124132
70960,모나용평,2023Q1,3510,3825,3000,3190,3530913,-0.09631728045325783,-0.10127695414845306,-0.41035120147874304,0,0.14599926567209923,0.17344623208579216,-0.2025,3497.5,4526.875,-0.08791994281629734,1,-0.41035120147874304,-0.5598523487629328,0.6430180964611006,0.25862068965517243,2.0,1,2.0,-0.53305846629533
70960,모나용평,2023Q2,3160,3585,2920,3070,2827307,-0.037617554858934144,-0.038343355197646645,-0.23250000000000004,0,0.1099803616136984,0.12889591250161758,-0.13031161473087816,3265.0,4158.125,-0.0597243491577335,1,-0.23250000000000004,-0.5816058572709907,0.5639199248853259,0.21661237785016288,1.0,2,2.0,-0.3917594745370495
70960,모나용평,2023Q3,3100,3500,2850,2990,7216558,-0.026058631921824116,-0.026404174196510866,-0.08562691131498479,0,0.0731977558273824,0.12855458449142912,-0.15297450424929182,3195.0,3794.375,-0.06416275430359941,1,-0.08562691131498468,0.32235821870178455,1.1923214389493249,0.21739130434782608,0.0,3,3.0,-0.12251706929487027
