stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
8500,일정실업,2019Q1,4441,5279,4116,4488,157985,,,,0,,,,,,,0,,,,0.2591354723707665,,0,,
8500,일정실업,2019Q2,4488,4883,4372,4883,118910,0.08801247771835996,0.08435261685912643,,0,,,,,,,0,,,,0.10464878148679091,,0,,
8500,일정실업,2019Q3,4860,4953,3767,4465,151195,-0.08560311284046696,-0.08949057075106026,,0,,,,,,,0,,,,0.2656215005599104,,1,,
8500,일정실업,2019Q4,4465,4465,4127,4232,109345,-0.05218365061590147,-0.053594519772463656,,0,,,-0.1333196805242679,4517.0,,-0.0630949745406243,0,,-1.0489349923938833,0.8138286490459311,0.07986767485822306,0.0,2,2.0,
8500,일정실업,2020Q1,4220,4302,1932,2488,287680,-0.41209829867674863,-0.5311955196790654,-0.4456327985739751,1,0.21157398963285,,-0.49047716567683797,4017.0,,-0.3806323126711476,0,-0.4456327985739751,1.4643034881661363,1.7248812075607454,0.952572347266881,1.0,3,3.0,
8500,일정실업,2020Q2,2488,4418,2081,3104,2481370,0.247588424437299,0.22121242744403968,-0.3643252099119395,0,0.26977166129688634,,-0.3048152295632699,3572.25,,-0.13107985163412417,0,-0.3643252099119394,1.4967187269558666,3.276179284985757,0.7528994845360825,1.0,0,3.0,
8500,일정실업,2020Q3,3046,3500,2523,3093,940020,-0.003543814432989678,-0.0035501086180396157,-0.30727883538633827,0,0.27186676043958913,,-0.2691398865784499,3229.25,,-0.04219245954943096,0,-0.30727883538633816,-0.013520333869396406,0.9847227187196782,0.3158745554477853,1.0,1,3.0,
8500,일정실업,2020Q4,3093,7069,3093,4279,6024705,0.3834464920788878,0.32457784373174725,0.011105860113421517,0,0.34955700138705686,,0.0,3241.0,3879.0,0.3202715211354521,1,0.011105860113421517,1.400229700131285,2.4757938209995607,0.9291890628651555,1.0,0,3.0,0.8953511806301302
8500,일정실업,2021Q1,4255,4500,3034,3709,1080815,-0.13320869362000465,-0.14295703892722678,0.4907556270096465,1,0.23452759613784535,0.24306944499132982,-0.13320869362000465,3546.25,3781.625,0.04589354952414526,1,0.49075562700964626,-0.6553390445511775,0.41068651674612966,0.3952547856565112,1.0,1,1.0,0.8808062147356985
8500,일정실업,2021Q2,3709,4790,3372,4720,985390,0.27258021029927204,0.24104650109001113,0.5206185567010311,0,0.2392187811663006,0.2603238237569765,0.0,3950.25,3761.25,0.194861084741472,0,0.5206185567010309,-0.5065056881779847,0.43645117391010674,0.30042372881355933,1.0,0,1.0,0.49760209344207373
