stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
122870,와이지엔터테인먼트,2019Q1,47050,50800,33200,37700,27245825,,,,0,,,,,,,0,,,,0.46684350132625996,,0,,
122870,와이지엔터테인먼트,2019Q2,38250,39450,27950,28950,18480686,-0.2320954907161804,-0.26408989043496156,,1,,,,,,,0,,,,0.39723661485319517,,1,,
122870,와이지엔터테인먼트,2019Q3,29100,29850,19300,23050,15654422,-0.20379965457685667,-0.22790443457634701,,1,,,,,,,0,,,,0.45770065075921906,,2,,
122870,와이지엔터테인먼트,2019Q4,23200,27700,22450,27350,12582858,0.18655097613882865,0.17105075942533254,,0,,,-0.27453580901856767,29262.5,,-0.06535668517727466,0,,-0.9357142435480759,0.6804874563555023,0.19195612431444242,2.0,0,2.0,
122870,와이지엔터테인먼트,2020Q1,27250,36750,18950,24050,22886044,-0.12065813528336378,-0.12858153231622005,-0.36206896551724144,1,0.1919521138223112,,-0.16925734024179617,25850.0,,-0.06963249516441006,0,-0.3620689655172413,1.252692519031475,1.315214109072164,0.7401247401247402,3.0,1,2.0,
122870,와이지엔터테인먼트,2020Q2,23900,42750,22850,37250,30237382,0.5488565488565489,0.4375169482737995,0.2867012089810017,0,0.3415247875508022,,0.0,27925.0,,0.33393017009847803,0,0.2867012089810017,1.2550301740516787,1.4865840520115448,0.5342281879194631,2.0,0,2.0,
122870,와이지엔터테인먼트,2020Q3,37900,60500,35450,58000,41754195,0.5570469798657718,0.4427910657208507,1.5162689804772236,0,0.3253858316777113,,0.0,36662.5,,0.5819979543129901,0,1.5162689804772236,1.2118259639667293,1.5542158526950174,0.43189655172413793,1.0,0,1.0,
122870,와이지엔터테인먼트,2020Q4,57100,57400,38150,44700,28881547,-0.22931034482758617,-0.2604695089268958,0.6343692870201099,1,0.4226215878006923,,-0.22931034482758617,41000.0,35131.25,0.09024390243902447,0,0.6343692870201096,-0.26101600933461533,0.9334757971223595,0.4306487695749441,2.0,1,1.0,0.2518441826474993
122870,와이지엔터테인먼트,2021Q1,44800,54100,42700,44500,26491953,-0.004474272930648726,-0.004484312447329941,0.8503118503118505,0,0.3974922446405747,0.33325134977105914,-0.23275862068965514,46112.5,35981.25,-0.0349688262401735,0,0.8503118503118503,-0.7881037033710744,0.8320005333958225,0.25617977528089886,1.0,2,2.0,0.2932494021257255
122870,와이지엔터테인먼트,2021Q2,44600,55900,39750,51200,19400266,0.1505617977528091,0.14025034287326754,0.37449664429530216,0,0.3313840231848336,0.3116448993788389,-0.11724137931034484,49600.0,38762.5,0.032258064516129004,0,0.37449664429530194,-1.043232392608228,0.6659437214386683,0.3154296875,1.0,0,2.0,0.17771232447586294
122870,와이지엔터테인먼트,2021Q3,51100,63300,48100,61800,24200187,0.20703125,0.18816383241818357,0.06551724137931036,0,0.19519384804845863,0.2851602490597336,0.0,50550.0,43606.25,0.2225519287833828,0,0.06551724137931036,-0.13439673667941382,0.9780426573444025,0.2459546925566343,1.0,0,2.0,-0.041110031489320575
122870,와이지엔터테인먼트,2021Q4,61800,75800,50900,55700,30414668,-0.09870550161812297,-0.10392321753040612,0.2460850111856825,0,0.14037100863006502,0.2991367558773951,-0.09870550161812297,53300.0,47150.0,0.045028142589118136,0,0.24608501118568227,1.1495705879831426,1.2104488486054226,0.44703770197486536,0.0,1,2.0,-0.10368075815886724
122870,와이지엔터테인먼트,2022Q1,56200,70300,45300,68400,20941469,0.2280071813285458,0.20539267769526504,0.5370786516853934,0,0.15054813770388098,0.2829801072995276,0.0,59275.0,52693.75,0.15394348376212563,0,0.5370786516853931,-0.5733556538973218,0.8821491588946064,0.3654970760233918,0.0,0,1.0,-0.14577295788268807
122870,와이지엔터테인먼트,2022Q2,68400,72800,41750,44150,17473490,-0.35453216374269003,-0.43777989757853497,-0.1376953125,1,0.27700917034270983,0.2902976874435642,-0.35453216374269003,57512.5,53556.25,-0.2323407954792437,0,-0.1376953125,-1.0505739890888983,0.7513071024736221,0.7032842582106456,1.0,1,1.0,-0.11213206954502164
122870,와이지엔터테인먼트,2022Q3,44450,63300,43000,48450,21256464,0.09739524348810868,0.09293941128680672,-0.21601941747572817,0,0.2535241455877588,0.2121458256049293,-0.29166666666666663,54175.0,52362.5,-0.10567604983848644,0,-0.21601941747572817,-0.22859025343222472,0.9438288980704025,0.41898864809081526,1.0,0,1.0,-0.04701078986314
122870,와이지엔터테인먼트,2022Q4,49100,49700,39450,43850,19056454,-0.09494324045407632,-0.0997576195185843,-0.21274685816876115,0,0.2532007478756898,0.19615970053224147,-0.35891812865497075,51212.5,52256.25,-0.14376372955821337,1,-0.21274685816876127,-0.3546207060023795,0.968218868648014,0.233751425313569,1.0,1,1.0,-0.12151199795847856
122870,와이지엔터테인먼트,2023Q1,46550,62400,45950,56700,28106389,0.2930444697833523,0.25699949191551497,-0.17105263157894723,0,0.2764036092142256,0.21858182304950202,0.0,48287.5,53781.25,0.1742169298472689,1,-0.17105263157894735,1.4154397284734,1.3089055185849867,0.29012345679012347,1.0,0,1.0,-0.050117908334408656
122870,와이지엔터테인먼트,2023Q2,56500,97000,55500,76900,38838925,0.3562610229276897,0.3047316657778918,0.741789354473386,0,0.20420583714734644,0.24243042171451967,0.0,56475.0,56993.75,0.3616644532979194,1,0.7417893544733862,1.3518923941713008,1.4484268209828408,0.5396618985695709,0.0,0,1.0,0.07103977638286008
122870,와이지엔터테인먼트,2023Q3,77400,83800,62500,62800,31336625,-0.18335500650195058,-0.202550803037445,0.29618163054695557,1,0.2714274985729217,0.252118910833704,-0.18335500650195058,60062.5,57118.75,0.045577523413111276,0,0.29618163054695557,0.24428946631568968,1.0682479689320443,0.339171974522293,1.0,1,1.0,0.13138421016874746
122870,와이지엔터테인먼트,2023Q4,61500,66200,47900,50900,30145792,-0.18949044585987262,-0.210092149917676,0.16077537058152802,1,0.29620664337143676,0.26065859455103163,-0.33810143042912877,61825.0,56518.75,-0.17670845127375656,0,0.16077537058152802,-0.4188677034727414,0.9389184645798967,0.35952848722986247,2.0,2,2.0,0.23991556144596382
122870,와이지엔터테인먼트,2024Q1,48300,48800,39200,47100,16615663,-0.07465618860510803,-0.07758992253410568,-0.1693121693121692,0,0.25816011687902995,0.24763638322209328,-0.3875162548764629,59425.0,53856.25,-0.20740429112326464,0,-0.1693121693121693,-1.3640603526523936,0.5683628719582822,0.20382165605095542,2.0,3,3.0,0.15305545681102628
122870,와이지엔터테인먼트,2024Q2,47650,47950,38250,40300,9086814,-0.1443736730360934,-0.15592153206973514,-0.47594278283485036,1,0.05280118247707802,0.21606605705310286,-0.35828025477707004,50275.0,53375.0,-0.19840875186474394,1,-0.4759427828348505,-1.1781753281622878,0.4168985512559091,0.24069478908188585,3.0,4,4.0,-0.10323500970664301
