stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
208850,이비테크,2019Q1,4000,4115,3500,3710,13,,,,0,,,,,,,0,,,,0.16576819407008087,,0,,
208850,이비테크,2019Q2,3710,3820,3710,3820,10,0.029649595687331498,0.029218545999139423,,0,,,,,,,0,,,,0.028795811518324606,,0,,
208850,이비테크,2019Q3,3820,3820,3650,3650,300,-0.04450261780104714,-0.04552325502408294,,0,,,,,,,0,,,,0.04657534246575343,,1,,
208850,이비테크,2019Q4,3650,3650,3500,3500,2,-0.04109589041095896,-0.041964199099032484,,0,,,-0.08376963350785338,3670.0,,-0.0463215258855586,0,,-0.5431533843065081,0.024615384615384615,0.04285714285714286,0.0,2,2.0,
208850,이비테크,2020Q1,3500,3500,3500,3500,0,0.0,0.0,-0.05660377358490576,0,0.035430135577238155,,-0.08376963350785338,3617.5,,-0.03248099516240499,0,-0.05660377358490565,-0.5268026033048828,0.0,0.0,0.0,0,2.0,
208850,이비테크,2020Q2,3500,4005,1285,1775,21387,-0.4928571428571429,-0.6789625455679884,-0.5353403141361257,1,0.23304132923987503,,-0.5136986301369864,3106.25,,-0.4285714285714286,0,-0.5353403141361257,1.4998684754422658,3.944303564018627,1.532394366197183,1.0,1,2.0,
208850,이비테크,2020Q3,1575,4550,1575,3495,15987,0.9690140845070423,0.6775329527583933,-0.04246575342465764,0,0.6154309606204728,,-0.0014285714285714457,3067.5,,0.13936430317848414,0,-0.042465753424657526,0.6032890041253085,1.7109375,0.8512160228898427,1.0,0,2.0,
208850,이비테크,2020Q4,2980,4630,2800,3625,28426,0.03719599427753928,0.03652091262086543,0.03571428571428559,0,0.6102997056152799,,0.0,3098.75,3384.375,0.1698265429608714,1,0.03571428571428581,0.9904452415155094,1.7280243161094224,0.5048275862068966,1.0,0,1.0,0.9901701323251417
208850,이비테크,2021Q1,3130,6700,2845,6700,23913,0.8482758620689654,0.6142532380902814,0.9142857142857139,0,0.6926624222313458,0.49197857062884687,0.0,3898.75,3758.125,0.718499519076627,0,0.9142857142857144,0.2861797868872995,1.066199993312006,0.5753731343283582,1.0,0,1.0,0.9930685920577618
208850,이비테크,2021Q2,6700,6950,4835,6020,8626,-0.10149253731343288,-0.10702026707618906,2.3915492957746474,1,0.5483302055783214,0.4991964490530413,-0.10149253731343288,4960.0,4033.125,0.21370967741935476,0,2.391549295774648,-1.2134050003657,0.44838340783865266,0.35132890365448505,1.0,1,1.0,0.5602437120467147
208850,이비테크,2021Q3,6890,10350,6000,6960,11273,0.15614617940199338,0.14509221502559733,0.9914163090128751,0,0.4221685510272543,0.493215531020344,0.0,5826.25,4446.875,0.19459343488521785,0,0.9914163090128756,-0.7065498757080455,0.6242144023920928,0.625,1.0,0,1.0,0.3180433156348641
208850,이비테크,2021Q4,6960,7620,4560,4920,4636,-0.2931034482758621,-0.34687094384211115,0.3572413793103446,1,0.4990631153886113,0.516271323226967,-0.2931034482758621,6150.0,4624.375,-0.19999999999999996,0,0.35724137931034483,-0.8978163420219539,0.38276089828269483,0.6219512195121951,2.0,1,1.0,-0.15188012043974508
208850,이비테크,2022Q1,5650,8290,5110,6550,1157,0.3313008130081301,0.2861565191429438,-0.02238805970149249,0,0.2757999862196617,0.5166879724516016,-0.05890804597701149,6112.5,5005.625,0.07157464212678932,0,-0.02238805970149249,-1.1844445755263786,0.18013389381908765,0.4854961832061069,2.0,0,1.0,-0.5547506607166067
208850,이비테크,2022Q2,6570,8030,5100,6060,4456,-0.07480916030534346,-0.07775524956593749,0.006644518272425293,0,0.27207583665168267,0.4563202778519733,-0.1293103448275862,6122.5,5541.25,-0.010208248264597763,0,0.006644518272425293,-0.21797034590105127,0.8281758200910696,0.4834983498349835,1.0,1,1.0,-0.5628896967727521
208850,이비테크,2022Q3,5900,7870,4765,5440,4713,-0.10231023102310233,-0.10793073921337104,-0.2183908045977011,1,0.26262065262798284,0.355995710878878,-0.16946564885496185,5742.5,5784.375,-0.05267740531127563,1,-0.2183908045977011,0.5635404573347078,1.2599919796818606,0.5707720588235294,2.0,2,2.0,-0.6568348623853211
208850,이비테크,2022Q4,4700,5490,4230,5000,1002,-0.08088235294117652,-0.08434114843375085,0.016260162601625883,0,0.20898388230136883,0.36138570997145936,-0.23664122137404575,5762.5,5956.25,-0.13232104121475052,1,0.016260162601626105,-0.9026701618264192,0.3538135593220339,0.252,1.0,3,3.0,-0.6209850107066381
208850,이비테크,2023Q1,4250,5730,4000,4900,877,-0.020000000000000018,-0.020202707317519497,-0.25190839694656497,0,0.035045239337434336,0.1886314903156304,-0.1914191419141914,5350.0,5731.25,-0.08411214953271029,1,-0.25190839694656486,-0.8943510713999373,0.3175235336712527,0.35306122448979593,1.0,4,4.0,-0.3985846488840501
208850,이비테크,2023Q2,5000,5480,4500,5480,39449,0.1183673469387756,0.11186989584334306,-0.09570957095709565,0,0.09936689086665633,0.19157895668072572,0.0,5205.0,5663.75,0.05283381364073003,1,-0.09570957095709576,1.49320010334498,3.4272930648769573,0.17883211678832117,1.0,0,4.0,0.362905732427512
208850,이비테크,2023Q3,5500,7380,4425,5500,1876,0.0036496350364962904,0.0036429912785003182,0.011029411764705843,0,0.08337552706164844,0.18164546462235925,0.0,5220.0,5481.25,0.05363984674329503,1,0.011029411764705843,-0.46718364681905,0.17368762151652625,0.5372727272727272,0.0,0,4.0,0.48554138156311244
208850,이비테크,2023Q4,6000,7000,3995,6000,2306,0.09090909090909083,0.08701137698962924,0.19999999999999996,0,0.06679195078125284,0.1445164897995416,0.0,5470.0,5616.25,0.09689213893967086,1,0.19999999999999996,-0.4669463824779618,0.2072436415925227,0.5008333333333334,0.0,0,4.0,0.5942402750913389
208850,이비테크,2024Q1,6060,6060,4410,5100,3474,-0.15000000000000002,-0.16251892949777336,0.04081632653061207,1,0.12082865113454326,0.09412162896206334,-0.15000000000000002,5520.0,5435.0,-0.07608695652173914,0,0.04081632653061229,-0.4497219606130326,0.29500053072922194,0.3235294117647059,1.0,1,1.0,0.6200367994772411
208850,이비테크,2024Q2,5390,6160,4300,5320,586383,0.04313725490196085,0.04223276362327155,-0.02919708029197099,0,0.10424451733699287,0.09477756746811346,-0.11333333333333329,5480.0,5342.5,-0.029197080291970767,0,-0.029197080291970767,1.4999959878660347,3.9484478291829324,0.34962406015037595,1.0,0,1.0,0.8561398575178103
208850,이비테크,2024Q3,5330,6390,4800,5000,4759,-0.06015037593984962,-0.062035390919451316,-0.09090909090909105,0,0.10769617363310882,0.09010450487274353,-0.16666666666666663,5355.0,5287.5,-0.06629318394024275,0,-0.09090909090909094,-0.49572167526990457,0.03189026371954795,0.318,1.0,1,1.0,0.8650140753539146
208850,이비테크,2024Q4,5000,5990,4900,5300,6820,0.06000000000000005,0.05826890812397423,-0.11666666666666659,0,0.09783649364733427,0.08729659831488426,-0.003759398496240629,5180.0,5325.0,0.02316602316602312,1,-0.1166666666666667,-0.4937941032273189,0.04535810959104543,0.20566037735849058,1.0,0,1.0,0.8621923881946423
208850,이비테크,2025Q1,5300,5860,4345,4900,13272,-0.07547169811320753,-0.07847161544149373,-0.039215686274509665,0,0.06954866841153601,0.09215487385631095,-0.07894736842105265,5130.0,5325.0,-0.04483430799220278,1,-0.039215686274509776,-0.48270431254135404,0.08685380721622162,0.30918367346938774,0.0,1,1.0,0.8568974343005655
208850,이비테크,2025Q2,4895,5800,4320,5000,12540,0.020408163265306145,0.020202707317519497,-0.06015037593984951,0,0.06472607430173312,0.08053332018312791,-0.05660377358490565,5050.0,5265.0,-0.00990099009900991,1,-0.06015037593984962,0.7592254025560081,1.341499291273301,0.296,0.0,0,1.0,-0.8815672362732211
208850,이비테크,2025Q3,5100,6000,4500,5190,5847,0.038000000000000034,0.0372957847436961,0.038000000000000256,0,0.05970925482149668,0.08216908761749725,-0.02075471698113207,5097.5,5226.25,0.01814615007356557,1,0.038000000000000034,-0.9858104304999566,0.6078120533277892,0.28901734104046245,0.0,0,1.0,-0.8788827842575004
208850,이비테크,2025Q4,5950,6000,4590,5180,6820,-0.0019267822736031004,-0.001928640906404766,-0.02264150943396226,0,0.049899982624548284,0.07285451747594364,-0.0019267822736031004,5067.5,5123.75,0.022200296003946685,1,-0.02264150943396226,-0.7315678888853632,0.7089581330076146,0.2722007722007722,0.0,1,1.0,-0.8797371525905784
