stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
332370,아이디피,2020Q3,6600,7124,4150,4380,35133906,,,,0,,,,,,,0,,,,0.6789954337899543,,0,,
332370,아이디피,2020Q4,4525,5350,3815,3955,15001188,-0.09703196347031962,-0.10206812316873837,,0,,,,,,,0,,,,0.38811630847029077,,1,,
332370,아이디피,2021Q1,3950,4285,3880,4055,4860306,0.025284450063211228,0.02497008634775888,,0,,,,,,,0,,,,0.0998766954377312,,0,,
332370,아이디피,2021Q2,4040,6200,4015,4615,29919138,0.1381011097410605,0.1293611803874395,,0,,,0.0,4251.25,,0.08556306968538663,0,,0.6274092939726623,1.4093764721419082,0.4734561213434453,0.0,0,1.0,
332370,아이디피,2021Q3,4665,4755,3715,3870,7053972,-0.161430119176598,-0.1760573609131253,-0.11643835616438336,1,0.1328234654720637,,-0.161430119176598,4123.75,,-0.061533798120642635,0,-0.11643835616438358,-0.6307265241438819,0.496456137883885,0.268733850129199,1.0,1,1.0,
332370,아이디피,2021Q4,3870,4095,3525,3905,2173632,0.009043927648578753,0.009003276249959669,-0.012642225031605503,0,0.12358863136197124,,-0.15384615384615385,4111.25,,-0.050167224080267525,0,-0.012642225031605614,-0.6913979130012142,0.19757126176697878,0.14596670934699105,1.0,0,1.0,
332370,아이디피,2022Q1,3910,4210,3685,3955,2656598,0.012804097311139628,0.012722817927967256,-0.024660912453760675,0,0.12298616330790295,,-0.14301191765980503,4086.25,,-0.032119914346895095,0,-0.024660912453760786,-0.5921197269109468,0.25419959266412684,0.13274336283185842,1.0,0,1.0,
332370,아이디피,2022Q2,3960,4565,3415,3725,5149312,-0.058154235145385536,-0.05991374938809457,-0.19284940411700968,0,0.08147069409827834,,-0.058154235145385536,3863.75,4057.5,-0.03591070850857325,1,-0.1928494041170098,0.3916935564049679,1.2092189550553103,0.3087248322147651,1.0,1,1.0,-0.6658393433549863
332370,아이디피,2022Q3,3645,5190,3570,3810,7034381,0.02281879194630876,0.022562337307087788,-0.015503875968992054,0,0.036981401874495105,0.09091690785906814,-0.036662452591656125,3848.75,3986.25,-0.01006820396232544,1,-0.015503875968992276,1.2269317655486058,1.6537940132913498,0.4251968503937008,0.0,0,1.0,-0.5392210598865432
332370,아이디피,2022Q4,3810,5520,3810,4540,10763477,0.19160104986876636,0.17529782291464713,0.16261203585147266,0,0.10587945716546253,0.10861275026010948,0.0,4007.5,4059.375,0.13287585776668753,1,0.16261203585147244,1.2768611531132665,1.681545778730693,0.3766519823788546,0.0,0,1.0,-0.26437385822341175
