stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
88910,동우팜투테이블,2019Q1,3745,4205,3595,3830,7716563,,,,0,,,,,,,0,,,,0.15926892950391644,,0,,
88910,동우팜투테이블,2019Q2,3825,5080,3825,4695,29238102,0.22584856396866848,0.203633309467671,,0,,,,,,,0,,,,0.2673056443024494,,0,,
88910,동우팜투테이블,2019Q3,4615,5400,3170,4680,37190417,-0.0031948881789137795,-0.003200002730670448,,0,,,,,,,0,,,,0.47649572649572647,,1,,
88910,동우팜투테이블,2019Q4,4565,4740,3320,3570,15246243,-0.23717948717948723,-0.2707325141380075,,1,,,-0.23961661341853036,4193.75,,-0.14873323397913563,0,,-0.5331434821326014,0.6822247237078094,0.39775910364145656,1.0,2,2.0,
88910,동우팜투테이블,2020Q1,3555,3655,1955,2620,7823723,-0.26610644257703087,-0.30939127801854216,-0.31592689295039167,1,0.2297795418695176,,-0.44195953141640043,3891.25,,-0.326694506906521,0,-0.31592689295039167,-1.0956148676797515,0.3496695167521551,0.648854961832061,2.0,3,3.0,
88910,동우팜투테이블,2020Q2,2620,4530,2570,3315,56180036,0.2652671755725191,0.2352833058648196,-0.29392971246006405,0,0.24691268655871643,,-0.29166666666666663,3546.25,,-0.06520972858653507,0,-0.29392971246006394,1.234116145854205,1.929915281393826,0.5912518853695324,2.0,0,3.0,
88910,동우팜투테이블,2020Q3,3390,3890,2985,3150,17012156,-0.04977375565610864,-0.05105517080028399,-0.326923076923077,0,0.2444072536621651,,-0.11764705882352944,3163.75,,-0.00434610825760573,0,-0.32692307692307687,-0.32389660019914585,0.706909396317502,0.2873015873015873,2.0,1,3.0,
88910,동우팜투테이블,2020Q4,3155,3750,3040,3335,11114584,0.058730158730158744,0.05707022653004579,-0.06582633053221298,0,0.22142681224226596,,0.0,3105.0,3649.375,0.07407407407407418,1,-0.06582633053221287,-0.5315141338772533,0.4825582894107629,0.2128935532233883,1.0,0,3.0,0.015090053304003925
88910,동우팜투테이블,2021Q1,3350,3575,3225,3425,11479781,0.026986506746626615,0.026628792346601315,0.3072519083969467,0,0.13458544422726032,0.19088261256700112,0.0,3306.25,3598.75,0.03591682419659725,1,0.3072519083969465,-0.5756326598285035,0.4793900672304152,0.10218978102189781,0.0,0,1.0,0.033937288904303475
88910,동우팜투테이블,2021Q2,3465,3795,3420,3645,13401176,0.06423357664233587,0.06225489374643267,0.09954751131221706,0,0.05251047546670313,0.17143848416086213,0.0,3388.75,3467.5,0.07561785319070458,1,0.09954751131221728,0.055278003897067586,1.0112626473849637,0.102880658436214,0.0,0,1.0,-0.37434893640245603
88910,동우팜투테이블,2021Q3,3650,3660,2900,3100,7535903,-0.14951989026063095,-0.16195425396952068,-0.015873015873015706,1,0.10109336730961932,0.17738109736655977,-0.14951989026063095,3376.25,3270.0,-0.08182154757497229,0,-0.015873015873015928,-1.368137374657389,0.6924560554435089,0.24516129032258063,1.0,1,1.0,-0.3772040583087629
