stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
433530,키움제7호스팩,2022Q3,1967,2033,1963,1968,4816546,,,,0,,,,,,,0,,,,0.03556910569105691,,0,,
433530,키움제7호스팩,2022Q4,1963,1972,1846,1879,1386430,-0.045223577235772305,-0.04627807819873375,,0,,,,,,,0,,,,0.0670569451836083,,1,,
433530,키움제7호스팩,2023Q1,1865,1967,1860,1917,580082,0.020223523150612044,0.020021743632179678,,0,,,,,,,0,,,,0.05581637976004173,,0,,
433530,키움제7호스팩,2023Q2,1912,2065,1907,1987,711206,0.03651538862806469,0.03586449950617254,,0,,,0.0,1937.75,,0.025416075345116695,0,,-0.5830630695816753,0.37960018488806907,0.07951685958731756,0.0,0,1.0,
433530,키움제7호스팩,2023Q3,1981,2051,1884,1968,432061,-0.009562154001006573,-0.009608164939618469,0.0,0,0.03595375499102263,,-0.009562154001006573,1937.75,,0.015610888917559018,0,0.0,-0.8190272083687248,0.5557449580822302,0.08485772357723577,0.0,1,1.0,
433530,키움제7호스팩,2023Q4,1949,1972,1888,1954,404738,-0.007113821138211351,-0.00713924500947094,0.03991484832357628,0,0.02223470270068123,,-0.016607951685958744,1956.5,,-0.0012777919754664024,0,0.03991484832357628,-0.895490810083832,0.7607546120059941,0.042988741044012284,0.0,2,2.0,
433530,키움제7호스팩,2024Q1,1958,2028,1921,1968,535314,0.007164790174001956,0.00713924500947094,0.026604068857589924,0,0.021169493076558278,,-0.009562154001006573,1969.25,,-0.0006347594261775225,0,0.026604068857589924,0.10434095234228867,1.0278099513324652,0.05436991869918699,0.0,0,2.0,
433530,키움제7호스팩,2024Q2,1972,2093,1958,2052,681210,0.04268292682926833,0.041797128678461526,0.03271263210870656,0,0.02408399597728574,,0.0,1985.5,1961.625,0.03349282296650724,0,0.03271263210870656,1.3403365476902127,1.327039145813883,0.06578947368421052,0.0,0,2.0,-0.5698760325514709
433530,키움제7호스팩,2024Q3,2052,2355,0,2295,1054756,0.11842105263157898,0.11191791620398561,0.16615853658536572,0,0.056138487280027134,0.04855152950529119,0.0,2067.25,2002.5,0.11017051638650388,0,0.16615853658536595,1.3734186857525874,1.5766052395761165,1.026143790849673,0.0,0,2.0,-0.07496996524420063
433530,키움제7호스팩,2024Q4,0,2510,0,2000,2511106,-0.1285403050108932,-0.13758566295256358,0.023541453428863823,1,0.10331946324268655,0.06918700791620053,-0.1285403050108932,2078.75,2017.625,-0.03788334335538179,0,0.023541453428863823,1.4554115541303903,2.100295542852459,1.255,1.0,1,1.0,0.3840980204972946
433530,키움제7호스팩,2025Q1,2010,2235,0,2215,2159070,0.10749999999999993,0.10210522293715396,0.1255081300813008,0,0.114046452138696,0.07742464312336178,-0.034858387799564294,2140.5,2054.875,0.03480495211399215,0,0.1255081300813008,0.6389574807948224,1.3481249713165897,1.0090293453724606,1.0,0,1.0,0.5091987583192856
