stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
153490,우리이앤엘,2019Q1,698,918,685,830,7916434,,,,0,,,,,,,0,,,,0.28072289156626506,,0,,
153490,우리이앤엘,2019Q2,830,910,810,859,3456364,0.03493975903614466,0.03434322119361166,,0,,,,,,,0,,,,0.11641443538998836,,0,,
153490,우리이앤엘,2019Q3,855,884,651,722,2333322,-0.15948777648428403,-0.17374378309142902,,1,,,,,,,0,,,,0.32271468144044324,,1,,
153490,우리이앤엘,2019Q4,728,1145,683,1075,43442982,0.4889196675900278,0.398050801668937,,0,,,0.0,871.5,,0.23350545037292014,0,,1.488590080718849,3.04067643967529,0.4297674418604651,1.0,0,1.0,
153490,우리이앤엘,2020Q1,1075,1460,514,896,66324071,-0.1665116279069767,-0.1821355275868326,0.07951807228915686,1,0.30748363321987265,,-0.1665116279069767,888.0,,0.009009009009008917,0,0.07951807228915664,1.1907161655098095,2.2958097147410848,1.0558035714285714,2.0,1,1.0,
153490,우리이앤엘,2020Q2,890,1120,790,884,23119593,-0.013392857142857095,-0.013483350337287092,0.029103608847497187,0,0.30918962453725835,,-0.17767441860465116,894.25,,-0.011462119094213019,0,0.029103608847497187,-0.3897406269876142,0.683910618881377,0.3733031674208145,2.0,2,2.0,
153490,우리이앤엘,2020Q3,884,1130,817,984,23632080,0.1131221719457014,0.10716883441461,0.3628808864265931,0,0.2799967687192413,,-0.08465116279069762,959.75,,0.025266996613701576,0,0.3628808864265929,-0.7578197226259804,0.6039425595631286,0.31808943089430897,1.0,0,2.0,
153490,우리이앤엘,2020Q4,982,1750,938,1550,108016995,0.5752032520325203,0.4543843128610394,0.4418604651162794,0,0.3198634786905055,,0.0,1078.5,975.0,0.4371812702828002,0,0.44186046511627897,1.2999021278741765,1.9542386690500948,0.5238709677419355,1.0,0,2.0,0.5892127381373962
153490,우리이앤엘,2021Q1,1535,1740,1240,1330,97072349,-0.14193548387096777,-0.15307598869749306,0.484375,1,0.31249479170406214,0.29047673740276275,-0.14193548387096777,1187.0,1037.5,0.12047177759056438,0,0.484375,0.7427541707019919,1.5418036371732091,0.37593984962406013,1.0,1,2.0,0.37094477517712443
153490,우리이앤엘,2021Q2,1330,2190,1330,1765,211141026,0.3270676691729324,0.2829717481515974,0.996606334841629,0,0.3055281219637213,0.3005581329766936,0.0,1407.25,1150.75,0.25421922188665835,0,0.996606334841629,1.311279205070669,1.9200641109510483,0.48725212464589235,1.0,0,1.0,0.529737081963789
153490,우리이앤엘,2021Q3,1765,2290,1595,1745,106565679,-0.011331444759206777,-0.011396134730869534,0.7733739837398375,0,0.3255018583488127,0.28445541346133735,-0.011331444759206777,1597.5,1278.625,0.09233176838810642,0,0.7733739837398375,-0.4481817955975536,0.8153518313984045,0.3982808022922636,1.0,1,1.0,0.5391864515238904
153490,우리이앤엘,2021Q4,1740,1820,1430,1680,17355800,-0.03724928366762181,-0.037960762239222845,0.08387096774193536,0,0.20328410126413535,0.25303785048333766,-0.04815864022662886,1630.0,1354.25,0.030674846625766916,0,0.08387096774193559,-1.1401470207048707,0.16065170248914937,0.23214285714285715,1.0,2,2.0,0.3230759344239764
153490,우리이앤엘,2022Q1,1685,1775,1335,1700,24840149,0.011904761904761862,0.011834457647002417,0.27819548872180455,0,0.17083038284234683,0.23539183592843604,-0.03682719546742208,1722.5,1454.75,-0.013062409288824406,0,0.27819548872180455,-0.721171959056628,0.2760763081230293,0.25882352941176473,0.0,0,2.0,0.1766452880883176
153490,우리이앤엘,2022Q2,1700,1935,1130,1210,23561680,-0.28823529411764703,-0.3400078914535207,-0.31444759206798867,1,0.1394577439974265,0.27200280475542593,-0.3065902578796562,1583.75,1495.5,-0.23599052880820837,0,-0.31444759206798867,-0.4598228575899861,0.5469180060076377,0.6652892561983471,1.0,1,2.0,-0.4370228129351549
153490,우리이앤엘,2022Q3,1205,1550,1040,1075,20071461,-0.11157024793388426,-0.1182996980290234,-0.3839541547277937,1,0.13148966156892264,0.27827342442311276,-0.36764705882352944,1416.25,1506.875,-0.24095322153574583,1,-0.3839541547277937,-0.40797451151959463,0.9354153003369836,0.4744186046511628,2.0,2,2.0,-0.717957460183057
153490,우리이앤엘,2022Q4,1095,1245,983,1010,11782980,-0.06046511627906981,-0.062370330726458256,-0.39880952380952384,0,0.12788961955833705,0.17558334635750952,-0.40588235294117647,1248.75,1439.375,-0.1911911911911912,1,-0.39880952380952384,-1.409044515023688,0.587267761135672,0.2594059405940594,2.0,3,3.0,-0.6867382503682871
153490,우리이앤엘,2023Q1,1000,1180,892,1059,30688585,0.04851485148514856,0.04737473576610185,-0.3770588235294118,0,0.14041784666089124,0.1725137529612055,-0.12479338842975207,1088.5,1405.5,-0.027101515847496538,1,-0.3770588235294118,1.166329413596308,1.4256403128535158,0.2719546742209632,2.0,0,3.0,-0.6138866138890623
153490,우리이앤엘,2023Q2,1060,1440,1029,1212,101736646,0.14447592067988668,0.13494682102785305,0.0016528925619834212,0,0.11434035551951466,0.12678412859147134,0.0,1089.0,1336.375,0.11294765840220378,1,0.0016528925619834212,1.4732799789660334,2.4771572711686445,0.33910891089108913,1.0,0,3.0,-0.02389650858111836
153490,우리이앤엘,2023Q3,1212,1380,924,1105,71203101,-0.08828382838283833,-0.09242655267740663,0.027906976744185963,0,0.10675159996661171,0.12738995196928332,-0.08828382838283833,1096.5,1256.375,0.007751937984496138,1,0.027906976744185963,0.4292927514891916,1.3221794220351808,0.41266968325791853,0.0,1,3.0,0.43016215998808827
153490,우리이앤엘,2023Q4,1083,1252,940,1045,26225139,-0.05429864253393668,-0.05582844955294153,0.03465346534653446,0,0.10541048366141698,0.12733439502950541,-0.13778877887788776,1105.25,1177.0,-0.0545125537208776,1,0.034653465346534684,-0.8729509909175892,0.45638012575411574,0.2985645933014354,0.0,2,2.0,0.4824008446738859
153490,우리이앤엘,2024Q1,1053,1229,1045,1117,22635941,0.06889952153110057,0.06662963467028948,0.05476864966949946,0,0.10818179369670325,0.13275545824423832,-0.07838283828382842,1119.75,1104.125,-0.002455905336012476,0,0.05476864966949946,-0.8645848666264718,0.40822103877908444,0.1647269471799463,0.0,0,2.0,0.4407069911276975
153490,우리이앤엘,2024Q2,1123,1161,950,975,7886747,-0.1271262309758281,-0.1359643280713536,-0.1955445544554456,1,0.08479292005611483,0.09778848176012515,-0.1271262309758281,1060.5,1074.75,-0.08062234794908063,1,-0.1955445544554455,-0.8821305613022346,0.24655536691379057,0.2164102564102564,1.0,1,2.0,-0.12431533179619114
153490,우리이앤엘,2024Q3,963,992,660,851,20276546,-0.12717948717948713,-0.13602534242447284,-0.22986425339366512,1,0.09249609853148894,0.09995178173602524,-0.23813786929274838,997.0,1046.75,-0.14643931795386156,1,-0.22986425339366512,0.12812698494040864,1.0529937582224784,0.3901292596944771,2.0,2,2.0,-0.47322179234042516
153490,우리이앤엘,2024Q4,850,918,595,711,9297685,-0.16451233842538193,-0.17973969877013385,-0.3196172248803827,1,0.1057298583339395,0.11142147523812346,-0.3634735899731424,913.5,1009.375,-0.2216748768472906,1,-0.3196172248803828,-0.7623837267995492,0.6188460343532752,0.4542897327707454,3.0,3,3.0,-0.5854675760222292
153490,우리이앤엘,2025Q1,711,854,668,676,9126924,-0.049226441631504914,-0.050479353760276346,-0.3948075201432407,0,0.04850030767794515,0.10587051951382091,-0.30666666666666664,803.25,961.5,-0.15841892312480543,1,-0.39480752014324083,-0.435444880866384,0.7836303940022884,0.27514792899408286,3.0,4,4.0,-0.652832649317401
153490,우리이앤엘,2025Q2,676,757,634,713,4760251,0.05473372781065078,0.053288344371331675,-0.26871794871794874,0,0.09692360792155943,0.08507408047817022,-0.16216216216216217,737.75,899.125,-0.033547949847509306,1,-0.26871794871794874,-0.922749468614312,0.4381129317353424,0.17251051893408134,2.0,0,4.0,-0.4929022318778997
153490,우리이앤엘,2025Q3,710,820,670,706,6958890,-0.009817671809256634,-0.009866182921054012,-0.1703877790834314,0,0.09211304947420598,0.08598094528202349,-0.009817671809256634,701.5,849.25,0.006414825374198241,1,-0.17038777908343128,-0.2703022297069699,0.9234272444536595,0.21246458923512748,1.0,1,4.0,-0.43744932436672423
153490,우리이앤엘,2025Q4,706,727,628,685,2626679,-0.029745042492917873,-0.030196399231016358,-0.03656821378340369,0,0.04513031022217487,0.0862867572374295,-0.03927068723702665,695.0,804.25,-0.014388489208633115,1,-0.03656821378340369,-1.1570934210437631,0.4476134532886313,0.14452554744525548,0.0,2,4.0,-0.43824725008164744
