stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
78930,GS,2019Q1,51100,55200,47900,52800,8016975,,,,0,,,,,,,0,,,,0.13825757575757575,,0,,
78930,GS,2019Q2,52500,54700,48700,51200,8363631,-0.030303030303030276,-0.030771658666754576,,0,,,,,,,0,,,,0.1171875,,1,,
78930,GS,2019Q3,51400,52900,45100,50300,7558824,-0.017578125,-0.01773445493976844,,0,,,,,,,0,,,,0.1550695825049702,,2,,
78930,GS,2019Q4,50100,53700,47600,51600,7816727,0.025844930417495027,0.025516595381823493,,0,,,-0.022727272727272707,51475.0,,0.002428363283147217,0,,-0.36022208223395163,0.9845935703114203,0.1182170542635659,0.0,0,2.0,
78930,GS,2020Q1,51300,51400,32200,36800,13434310,-0.28682170542635654,-0.3380238273126306,-0.303030303030303,1,0.1417904674474445,,-0.28682170542635654,47475.0,,-0.224855186940495,0,-0.303030303030303,1.4890408717232908,1.4455795543770813,0.5217391304347826,1.0,1,2.0,
78930,GS,2020Q2,36100,41950,35100,36250,18225251,-0.014945652173913082,-0.015058463874202843,-0.2919921875,0,0.14367947034573128,,-0.29748062015503873,43737.5,,-0.17119176907687916,0,-0.2919921875,1.2697918848610263,1.5499272968670723,0.1889655172413793,1.0,2,2.0,
78930,GS,2020Q3,36500,37550,30300,31000,18550540,-0.1448275862068965,-0.15645217681553625,-0.38369781312127227,1,0.1412744491354049,,-0.39922480620155043,38912.5,,-0.2033408287825249,0,-0.3836978131212724,0.8029738435683811,1.2787560953702313,0.23387096774193547,2.0,3,3.0,
78930,GS,2020Q4,30950,39350,30600,37550,23935465,0.21129032258064506,0.19168617372499597,-0.2722868217054263,0,0.2115550575876149,,0.0,35400.0,43437.5,0.06073446327683607,1,-0.2722868217054264,1.257774448779695,1.2912688534874763,0.23302263648468707,2.0,0,3.0,0.4002711929436691
78930,GS,2021Q1,37700,42050,35800,39100,28635578,0.04127829560585883,0.04044908878117681,0.0625,0,0.1476405033874022,0.14435691748945575,0.0,35975.0,41725.0,0.08686587908269638,1,0.0625,1.272815506579406,1.2819963156165108,0.159846547314578,1.0,0,3.0,0.4123712264225434
78930,GS,2021Q2,39100,50300,38600,46250,27231304,0.18286445012787733,0.16793899696711456,0.2758620689655171,0,0.16294073400443668,0.16222907146641669,0.0,38475.0,41106.25,0.2020792722547109,1,0.27586206896551735,0.5898000249900224,1.1074938349293193,0.252972972972973,1.0,0,3.0,0.35297118987104303
78930,GS,2021Q3,46500,47400,39350,44750,13854357,-0.032432432432432434,-0.03297001923757037,0.44354838709677424,0,0.11581075046255299,0.1625389804787773,-0.032432432432432434,41912.5,40412.5,0.06770056665672541,0,0.44354838709677424,-1.433102218878608,0.5917080746296602,0.17988826815642459,0.0,1,1.0,0.23489613889001482
78930,GS,2021Q4,44800,46350,37150,39100,13325344,-0.1262569832402235,-0.1349689777295442,0.04127829560585883,1,0.13046705675518344,0.1676043402206592,-0.15459459459459457,42300.0,38850.0,-0.07565011820330969,0,0.04127829560585883,-0.8955186579715738,0.6418250345110527,0.23529411764705882,1.0,2,2.0,0.05662507355885826
78930,GS,2022Q1,39050,44000,37000,43900,12698455,0.1227621483375958,0.11579185308980655,0.1227621483375958,0,0.14154505378579021,0.13409196115723843,-0.05081081081081085,43500.0,39737.5,0.009195402298850519,0,0.1227621483375958,-0.5839286263114897,0.756880177548739,0.15945330296127563,1.0,0,2.0,-0.1421315399430335
78930,GS,2022Q2,43500,49350,39900,41850,19772030,-0.046697038724373585,-0.04782252314564239,-0.09513513513513527,0,0.10414277538159354,0.13606655972781811,-0.06480446927374306,42400.0,40437.5,-0.01297169811320753,0,-0.09513513513513516,1.484298896027174,1.3258654382066806,0.22580645161290322,1.0,1,2.0,-0.24494903969367732
78930,GS,2022Q3,42600,47500,38150,41700,11598934,-0.0035842293906810374,-0.0035906681307285027,-0.06815642458100579,0,0.10405425458767893,0.11880288423114051,-0.05011389521640086,41637.5,41775.0,0.001501050735514875,1,-0.06815642458100557,-0.7461420926474946,0.8083618360790165,0.22422062350119903,1.0,2,2.0,-0.2400634811444764
78930,GS,2022Q4,42550,49100,42350,43800,9360913,0.050359712230215736,0.049132688577644856,0.1202046035805624,0,0.07309275617958912,0.09820115939704638,-0.002277904328018221,42812.5,42556.25,0.02306569343065701,0,0.12020460358056262,-0.8889115771578154,0.7007939235713527,0.1541095890410959,0.0,0,2.0,-0.2170055719679771
78930,GS,2023Q1,43950,46100,38500,40400,8393528,-0.07762557077625576,-0.08080403241529588,-0.07972665148063796,0,0.055533475690650834,0.10396157131321858,-0.07762557077625576,41937.5,42718.75,-0.03666169895678095,1,-0.07972665148063784,-0.7518402391267368,0.6834368490193617,0.18811881188118812,0.0,1,2.0,-0.15472169215321063
78930,GS,2023Q2,41000,41650,35700,36650,8915782,-0.0928217821782178,-0.0974163566344437,-0.12425328554360826,0,0.06675047299928186,0.08116530112218791,-0.16324200913242004,40637.5,41518.75,-0.09812365426022762,1,-0.12425328554360815,-0.46175042252869797,0.931902628531901,0.16234652114597545,0.0,2,2.0,-0.21835347690190288
78930,GS,2023Q3,36650,41200,34500,39900,10094916,0.08867667121418821,0.08496289556315695,-0.043165467625899456,0,0.0909113173505344,0.09050571525775354,-0.08904109589041098,40187.5,40912.5,-0.007153965785381078,1,-0.043165467625899234,1.2540597094970811,1.0983139217833502,0.16791979949874686,0.0,0,2.0,-0.21909139200251082
78930,GS,2023Q4,39450,43200,38050,40900,8439684,0.02506265664160412,0.024753739152938437,-0.06621004566210054,0,0.08627350159617572,0.07781545706611773,0.0,39462.5,41137.5,0.036426987646499764,1,-0.06621004566210043,-0.6582315692325159,0.9418262683953843,0.12591687041564792,0.0,0,2.0,-0.19699323798235102
78930,GS,2024Q1,40500,52800,39650,48250,10713110,0.17970660146699258,0.16526576473623855,0.19430693069306915,0,0.1145127686166481,0.0912326934601339,0.0,41425.0,41681.25,0.1647555823777911,1,0.19430693069306937,1.1203252304930411,1.1228647525231705,0.27253886010362693,0.0,0,2.0,-0.12558198553018718
