stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
24830,세원물산,2019Q1,9898,11885,9783,11408,306225,,,,0,,,,,,,0,,,,0.18425666199158486,,0,,
24830,세원물산,2019Q2,11388,14273,10471,13338,285442,0.16917952314165507,0.15630224053817443,,0,,,,,,,0,,,,0.28505023241865346,,0,,
24830,세원물산,2019Q3,13337,16433,0,12000,342784,-0.10031488978857395,-0.10571045442211435,,1,,,,,,,0,,,,1.3694166666666667,,1,,
24830,세원물산,2019Q4,0,0,0,12000,0,0.0,0.0,,0,,,-0.10031488978857395,12186.5,,-0.015303819800599028,0,,-1.482923425924609,0.0,0.0,1.0,0,1.0,
24830,세원물산,2020Q1,0,0,0,12000,0,0.0,0.0,0.051893408134642494,0,0.11180221186246417,,-0.10031488978857395,12334.5,,-0.027119056305484612,0,0.05189340813464227,-0.8588992016543769,0.0,0.0,1.0,0,1.0,
24830,세원물산,2020Q2,0,0,0,12000,0,0.0,0.0,-0.10031488978857395,0,0.05015744489428697,,0.0,12000.0,,0.0,0,-0.10031488978857395,-0.5,0.0,0.0,1.0,0,1.0,
24830,세원물산,2020Q3,0,0,0,12000,0,0.0,0.0,0.0,0,0.0,,0.0,12000.0,,0.0,0,0.0,,,0.0,0.0,0,0.0,
24830,세원물산,2020Q4,0,0,0,12000,0,0.0,0.0,0.0,0,0.0,,0.0,12000.0,12093.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
24830,세원물산,2021Q1,0,0,0,12000,0,0.0,0.0,0.0,0,0.0,0.07376797209385148,0.0,12000.0,12167.25,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
24830,세원물산,2021Q2,0,0,0,12000,0,0.0,0.0,0.0,0,0.0,0.0354666694117409,0.0,12000.0,12000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
24830,세원물산,2021Q3,0,0,0,12000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,12000.0,12000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
24830,세원물산,2021Q4,0,0,0,12000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,12000.0,12000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
24830,세원물산,2022Q1,0,0,0,12000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,12000.0,12000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
24830,세원물산,2022Q2,0,0,0,12000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,12000.0,12000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
24830,세원물산,2022Q3,0,0,0,12000,0,0.0,0.0,0.0,0,0.0,0.0,0.0,12000.0,12000.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
