stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
205100,엑셈,2019Q1,1416,1563,1296,1405,12409694,,,,0,,,,,,,0,,,,0.1900355871886121,,0,,
205100,엑셈,2019Q2,1419,1985,1399,1619,109409576,0.1523131672597864,0.1417713719097895,,0,,,,,,,0,,,,0.36195182211241506,,0,,
205100,엑셈,2019Q3,1616,1677,1222,1377,29969694,-0.14947498455836938,-0.161901454948981,,1,,,,,,,0,,,,0.33042846768336964,,1,,
205100,엑셈,2019Q4,1366,1500,1313,1427,19156435,0.03631082062454616,0.03566711874818207,,0,,,-0.118591723285979,1457.0,,-0.020590253946465298,0,,-0.5236093126343224,0.44824686975049854,0.13104414856341975,1.0,0,1.0,
205100,엑셈,2020Q1,1435,1940,858,1220,81401820,-0.14505956552207433,-0.15672347974953382,-0.1316725978647687,1,0.14730757321235421,,-0.24644842495367514,1410.75,,-0.13521176679071412,0,-0.1316725978647687,0.5016027830853037,1.357050257145063,0.8868852459016393,2.0,1,1.0,
205100,엑셈,2020Q2,1220,2069,1156,1771,114134801,0.451639344262295,0.37269350005553115,0.09388511426806656,0,0.28244717590229584,,0.0,1448.75,,0.22243313201035386,0,0.09388511426806678,1.1890723078883876,1.865993920202401,0.515527950310559,2.0,0,1.0,
205100,엑셈,2020Q3,1793,2506,1624,1847,246454130,0.042913608130999537,0.04201834241640601,0.3413217138707336,0,0.25230220415341775,,0.0,1566.25,,0.17924980047885075,0,0.3413217138707334,1.3676271031053135,2.1377480984997272,0.4775311315646995,1.0,0,1.0,
205100,엑셈,2020Q4,1846,2319,1755,2246,121786467,0.2160259880887927,0.1955881550991485,0.5739313244569026,0,0.2540184634128643,,0.0,1771.0,1614.0,0.2682100508187464,0,0.5739313244569026,-0.2642908476539303,0.8640751212476273,0.25111308993766696,1.0,0,1.0,0.5346668387642679
205100,엑셈,2021Q1,2271,2844,2122,2380,134508677,0.05966162065894931,0.057949631367131715,0.9508196721311479,0,0.1894982682868753,0.19595277976883368,0.0,2061.0,1735.875,0.1547792333818534,0,0.9508196721311475,-0.3176322694322242,0.8721812246490558,0.3033613445378151,0.0,0,0.0,0.43993586296143805
205100,엑셈,2021Q2,2397,2744,2251,2304,69444081,-0.031932773109243695,-0.03245374484973773,0.30095990965556196,0,0.10415263976067782,0.19746954553500237,-0.031932773109243695,2194.25,1821.5,0.05001709012190947,0,0.30095990965556174,-0.9884341860370546,0.48545884284168245,0.21397569444444445,0.0,1,1.0,0.4009648737337894
205100,엑셈,2021Q3,2314,2849,2187,2532,197899206,0.09895833333333326,0.09436276144828426,0.3708716838115862,0,0.10275555329238145,0.1784366324334868,0.0,2365.5,1965.875,0.07038681039949268,0,0.3708716838115864,1.2688727022191697,1.5117240774102005,0.26145339652448657,0.0,0,1.0,0.06345669953057409
205100,엑셈,2021Q4,2531,2628,1996,2163,81673191,-0.14573459715639814,-0.15751335731100813,-0.03695458593054313,1,0.10881151058271196,0.19705356974559815,-0.14573459715639814,2344.75,2057.875,-0.07751359419980808,0,-0.03695458593054324,-0.6691241219618566,0.6756479174284118,0.29218677762367085,1.0,1,1.0,-0.07662740491088338
205100,엑셈,2022Q1,2221,2397,1748,2335,35865358,0.07951918631530286,0.07651574414993956,-0.018907563025210017,0,0.11309901775234737,0.1773236908344575,-0.07780410742496047,2333.5,2197.25,0.0006428112277694353,0,-0.018907563025210128,-0.8561250329958113,0.37274149773074766,0.2779443254817987,1.0,0,1.0,-0.2315932659042138
205100,엑셈,2022Q2,2321,2718,1689,1918,76117494,-0.17858672376873663,-0.19672891465961406,-0.1675347222222222,1,0.14597972444881166,0.13085265007532412,-0.24249605055292256,2237.0,2215.625,-0.14260169870362094,0,-0.1675347222222222,-0.31223269270972576,0.7775913533979978,0.5364963503649635,2.0,1,1.0,-0.18743280690656128
205100,엑셈,2022Q3,1900,2304,1707,1756,61207157,-0.08446298227320126,-0.08824448124832163,-0.30647709320695105,0,0.11472460907541486,0.1350162271000606,-0.24796573875802996,2043.0,2204.25,-0.1404796867351933,1,-0.30647709320695105,-0.12249627118237584,0.9606276151284296,0.33997722095671984,2.0,2,2.0,-0.3452468438052636
205100,엑셈,2022Q4,1791,2019,1708,1860,11603293,0.059225512528473745,0.05753799251218439,-0.14008321775312071,0,0.12246801201920535,0.10816651942101338,-0.20342612419700212,1967.25,2156.0,-0.05451772779260389,1,-0.14008321775312071,-1.217046948412701,0.25116263142481215,0.16720430107526882,1.0,0,2.0,-0.4469902781691394
205100,엑셈,2023Q1,1862,3032,1798,2312,193323448,0.24301075268817196,0.21753646308502184,-0.00985010706638123,0,0.18367108639474553,0.14130183548776423,0.0,1961.5,2147.5,0.17868977823094578,1,-0.00985010706638112,1.400363385721994,2.2594321311043783,0.5337370242214533,1.0,0,2.0,-0.0586281060449626
205100,엑셈,2023Q2,2312,2342,1950,2069,34846969,-0.10510380622837368,-0.11104755204672578,0.07872784150156398,1,0.16079913968332765,0.14631324965946535,-0.10510380622837368,1999.25,2118.125,0.03488808303113666,1,0.0787278415015642,-0.4969939216308818,0.46311208213776595,0.18946350894151764,1.0,1,2.0,-0.1307865104900897
205100,엑셈,2023Q3,2084,3411,1829,2886,304415762,0.39487675205413253,0.33280606158827375,0.6435079726651478,0,0.21749913422286085,0.20265950556022738,0.0,2281.75,2162.375,0.2648186698805741,0,0.643507972665148,1.2176727295763106,2.2375718580604955,0.5481635481635482,1.0,0,1.0,0.36208660847829566
205100,엑셈,2023Q4,2834,3120,1954,2125,48692626,-0.2636867636867637,-0.3060996579752997,0.14247311827957,1,0.3041140710209681,0.22097090386399953,-0.2636867636867637,2348.0,2157.625,-0.09497444633730834,0,0.14247311827957,-0.7548611505133258,0.33507243395877817,0.5487058823529412,2.0,1,1.0,0.5175563754078831
205100,엑셈,2024Q1,2135,3180,2125,2430,235837422,0.1435294117647059,0.13411945497607736,0.051038062283737196,0,0.2886251885276172,0.22464103712609979,-0.158004158004158,2377.5,2169.5,0.02208201892744488,0,0.051038062283736974,0.5922099632323905,1.512280551743931,0.43415637860082307,2.0,0,1.0,0.2914373850095928
205100,엑셈,2024Q2,2430,2940,2170,2185,151931791,-0.10082304526748975,-0.1062754288049037,0.056065732237796206,1,0.28790296490088196,0.21603638347372428,-0.2428967428967429,2406.5,2202.875,-0.0920423852067318,0,0.056065732237795984,-0.30171175203742917,0.8202801153385119,0.3524027459954233,2.0,1,1.0,0.4222231210007308
205100,엑셈,2024Q3,2225,2355,1616,1807,23673985,-0.1729977116704805,-0.18994781693746177,-0.37387387387387383,1,0.17456632791017068,0.22515366278523577,-0.2563786008230453,2136.75,2209.25,-0.15432315432315435,1,-0.37387387387387383,-0.9340171953147528,0.20579997266198513,0.4089651355838406,3.0,2,2.0,-0.08369165681155954
205100,엑셈,2024Q4,1772,2065,1618,1917,42189497,0.06087437742113999,0.05909345245341591,-0.09788235294117642,0,0.14513809253626023,0.22519047812715737,-0.21111111111111114,2084.75,2216.375,-0.08046528360714711,1,-0.09788235294117642,-0.7170152194651136,0.3720146053405608,0.23317683881064163,2.0,0,2.0,-0.1233401213533718
205100,엑셈,2025Q1,1917,2475,1799,1805,99323315,-0.05842462180490349,-0.06020087227866355,-0.257201646090535,0,0.09798310376471442,0.20806050334800397,-0.17391304347826086,1928.5,2153.0,-0.0640394088669951,1,-0.257201646090535,0.3446298694362546,1.2528223668806195,0.3745152354570637,2.0,1,2.0,-0.32593313435865845
205100,엑셈,2025Q2,1806,2390,1806,2200,52337030,0.21883656509695282,0.19789676857942595,0.00686498855835227,0,0.16768405736711442,0.21875960194689748,0.0,1932.25,2169.375,0.13856902574718588,1,0.006864988558352492,-0.06342479608673834,0.962414659981134,0.26545454545454544,1.0,0,2.0,-0.5460694847796075
205100,엑셈,2025Q3,2220,2590,2005,2335,98726952,0.06136363636363629,0.059554530756591006,0.2921970116214718,0,0.11372674090669574,0.1636414703654568,0.0,2064.25,2100.5,0.1311614387792177,1,0.29219701162147205,0.8479116919780992,1.3497577938460834,0.2505353319057816,0.0,0,1.0,-0.222606909985399
205100,엑셈,2025Q4,2345,2415,1932,1971,37658594,-0.15588865096359739,-0.1694708629502779,0.028169014084506783,1,0.16153882317715326,0.14331183030854389,-0.15588865096359739,2077.75,2081.25,-0.05137769221513655,1,0.028169014084507005,-1.0815031125311074,0.5229526985337208,0.2450532724505327,1.0,1,1.0,-0.22325951851062342
