stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
53450,세코닉스,2019Q1,10508,12023,9629,9900,3549837,,,,0,,,,,,,0,,,,0.24181818181818182,,0,,
53450,세코닉스,2019Q2,9886,11617,8588,10536,4088601,0.06424242424242421,0.06226320730043611,,0,,,,,,,0,,,,0.2874905087319666,,0,,
53450,세코닉스,2019Q3,10644,10738,7005,9305,4232427,-0.11683750949126803,-0.12424607434676638,,1,,,,,,,0,,,,0.4011821601289629,,1,,
53450,세코닉스,2019Q4,9305,9886,7776,8845,3651892,-0.04943578721117681,-0.05069956248246399,,0,,,-0.16049734244495062,9646.5,,-0.08308713004716739,0,,-0.6911513720592715,0.9410421099808494,0.2385528547201809,1.0,2,2.0,
53450,세코닉스,2020Q1,8926,11712,3435,5856,16645343,-0.33793103448275863,-0.4123855509527381,-0.40848484848484845,1,0.16933965270058104,,-0.44419134396355353,8635.5,,-0.32186902900816394,0,-0.40848484848484845,1.4988597061451563,2.3265343532554716,1.413422131147541,2.0,3,3.0,
53450,세코닉스,2020Q2,5917,7749,5545,6675,9296217,0.13985655737704916,0.13090242762730142,-0.36645785876993164,0,0.1972010956016883,,-0.28264373992477165,7670.25,,-0.1297545712330107,0,-0.36645785876993164,0.1395133514713152,1.0993023418548857,0.330187265917603,2.0,0,3.0,
53450,세코닉스,2020Q3,6681,8047,5700,7263,9330444,0.08808988764044945,0.08442376233771753,-0.21945190757657174,0,0.21417068889457364,,-0.17885811192764278,7159.75,,0.014420894584308064,0,-0.21945190757657174,-0.07519644051476353,0.95883968038554,0.3231447060443343,1.0,0,3.0,
53450,세코닉스,2020Q4,7479,10035,7114,9778,20325197,0.3462756436734131,0.2973419975324241,0.10548332391181447,0,0.2872081271129531,,0.0,7393.0,8519.75,0.322602461788178,1,0.10548332391181447,1.167407951450122,1.4623180041024009,0.2987318470034772,1.0,0,3.0,0.5634767669575957
53450,세코닉스,2021Q1,9873,15688,0,8710,46676138,-0.109224790345674,-0.11566317329204345,0.4873633879781418,1,0.18717277161869045,0.2047638321303585,-0.109224790345674,8106.5,8371.0,0.07444643187565525,1,0.48736338797814205,1.4334854327797615,2.180414826010876,1.8011481056257175,1.0,1,1.0,0.49900743795908453
53450,세코닉스,2021Q2,0,0,0,8710,0,0.0,0.0,0.30486891385767767,0,0.1942228781346011,0.20327908226069186,-0.109224790345674,8615.25,8142.75,0.010997939699950665,0,0.3048689138576779,-0.9454429219861661,0.0,0.0,1.0,0,1.0,0.3858642310641718
