stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
330350,위더스제약,2020Q3,21200,27233,12766,14700,42129276,,,,0,,,,,,,0,,,,0.9841496598639455,,0,,
330350,위더스제약,2020Q4,14533,16733,12400,14367,20576366,-0.022653061224489845,-0.02291358375610919,,0,,,,,,,0,,,,0.3015939305352544,,1,,
330350,위더스제약,2021Q1,14400,15433,11433,11833,6827932,-0.1763764181805526,-0.19404167162615948,,1,,,,,,,0,,,,0.3380376912025691,,2,,
330350,위더스제약,2021Q2,11800,17200,11733,14700,9351364,0.2422885151694414,0.21695525538226867,,0,,,0.0,13900.0,,0.05755395683453246,0,,-0.6445087617652383,0.47417741521201423,0.3719047619047619,1.0,0,2.0,
330350,위더스제약,2021Q3,14150,16450,12250,12600,15508602,-0.1428571428571429,-0.15415067982725894,-0.1428571428571429,1,0.18995942039222133,,-0.1428571428571429,13375.0,,-0.05794392523364489,0,-0.1428571428571429,0.3943612977155945,1.1869373689066012,0.3333333333333333,2.0,1,2.0,
330350,위더스제약,2021Q4,12600,12650,9010,10500,3887575,-0.16666666666666663,-0.1823215567939549,-0.26915848820212995,1,0.20261757072150194,,-0.2857142857142857,12408.25,,-0.15378880986440469,0,-0.26915848820212984,-1.0128369384983005,0.4371073295357169,0.3466666666666667,3.0,2,2.0,
330350,위더스제약,2022Q1,10500,16100,9120,10800,46643405,0.02857142857142847,0.028170876966697733,-0.08729823375306367,0,0.1891492078821977,,-0.26530612244897955,12150.0,,-0.11111111111111116,0,-0.08729823375306345,1.4530772142483734,2.474748360366774,0.6462962962962963,2.0,0,2.0,
330350,위더스제약,2022Q2,10850,10850,7130,7580,2343855,-0.29814814814814816,-0.3540329344758941,-0.4843537414965987,1,0.13423267127980684,,-0.39841269841269844,10370.0,12135.0,-0.2690453230472517,1,-0.4843537414965986,-0.7176467696453239,0.1371007426842263,0.49076517150395776,3.0,1,2.0,-0.07130859561667602
330350,위더스제약,2022Q3,7510,9450,6200,6300,1402227,-0.16886543535620058,-0.1849635662567941,-0.5,1,0.1347377530812963,0.16675866471965983,-0.41666666666666663,8795.0,11085.0,-0.2836839113132462,1,-0.5,-0.5512127858727295,0.10333845999254712,0.5158730158730159,3.0,2,2.0,0.018892180861349583
330350,위더스제약,2022Q4,6320,10500,5960,9370,29117720,0.48730158730158735,0.39696346285284356,-0.10761904761904784,0,0.34403982617647677,0.2642899563539532,-0.13240740740740742,8512.5,10460.375,0.10073421439060204,1,-0.10761904761904761,0.4202502145432248,1.4649097156689204,0.48452508004268946,2.0,0,2.0,0.3817406233500993
330350,위더스제약,2023Q1,9340,10650,7520,7870,10210196,-0.16008537886872998,-0.1744550338210189,-0.27129629629629637,1,0.3538418632181994,0.2630108524002646,-0.16008537886872998,7780.0,9965.0,0.011568123393316254,1,-0.27129629629629626,-0.04343284962940751,0.9481540116150816,0.397712833545108,3.0,1,2.0,-0.27279756279629863
330350,위더스제약,2023Q2,7870,8480,6950,7140,1552131,-0.0927573062261754,-0.09734528607781812,-0.05804749340369397,0,0.31577101033671046,0.24057758373661883,-0.2379935965848452,7670.0,9020.0,-0.06910039113428945,1,-0.05804749340369397,-0.6920100763238463,0.14683514893262364,0.21428571428571427,2.0,2,2.0,-0.23585591927385707
