stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
45390,대아티아이,2019Q1,8300,10750,6130,6670,366225270,,,,0,,,,,,,0,,,,0.6926536731634183,,0,,
45390,대아티아이,2019Q2,6810,7170,5100,6280,90479311,-0.058470764617691184,-0.06024987944742577,,0,,,,,,,0,,,,0.32961783439490444,,1,,
45390,대아티아이,2019Q3,6800,7230,3885,6450,213970648,0.027070063694267565,0.026710150327573956,,0,,,,,,,0,,,,0.5186046511627908,,0,,
45390,대아티아이,2019Q4,6450,6860,4720,5240,123986386,-0.18759689922480616,-0.20775863247473048,,1,,,-0.2143928035982009,6160.0,,-0.14935064935064934,0,,-0.6057816501990045,0.6240965143383703,0.4083969465648855,1.0,1,1.0,
45390,대아티아이,2020Q1,5260,5640,2470,4050,117249165,-0.22709923664122134,-0.25760461721450234,-0.3928035982008994,1,0.11714333328133833,,-0.37209302325581395,5505.0,,-0.26430517711171664,0,-0.3928035982008995,-0.3571132950089857,0.8594632831646931,0.782716049382716,2.0,2,2.0,
45390,대아티아이,2020Q2,3885,7290,3565,6120,808266775,0.5111111111111111,0.41284521540578645,-0.02547770700636942,0,0.3390781018295394,,-0.051162790697674376,5465.0,,0.11985361390667881,0,-0.02547770700636942,1.4866488796031094,2.558873174599459,0.6086601307189542,2.0,0,2.0,
45390,대아티아이,2020Q3,6180,7910,5730,7020,559447606,0.1470588235294117,0.1372011215134865,0.08837209302325588,0,0.34390291880532015,,0.0,5607.5,,0.25189478377173424,0,0.08837209302325588,0.4614410855038362,1.3908390680736236,0.31054131054131057,2.0,0,2.0,
45390,대아티아이,2020Q4,6640,7090,5380,5780,228740070,-0.1766381766381766,-0.19435953535343486,0.10305343511450382,1,0.3412975228089755,,-0.1766381766381766,5742.5,5951.25,0.006530256856769778,1,0.10305343511450382,-0.633416869714451,0.5339081224182933,0.2958477508650519,2.0,1,2.0,0.36639082285222435
45390,대아티아이,2021Q1,5790,6500,4920,5180,114768407,-0.10380622837370246,-0.1095986264128932,0.27901234567901234,1,0.31046658437530883,0.2435369121521239,-0.2621082621082621,6025.0,5765.0,-0.1402489626556016,0,0.27901234567901234,-0.9904067187691564,0.26827226264178383,0.305019305019305,2.0,2,2.0,0.516430956846007
45390,대아티아이,2021Q2,5220,7100,5160,6310,264622971,0.21814671814671804,0.1973306202817291,0.031045751633986818,0,0.19095807056272612,0.2548120523433509,-0.10113960113960119,6072.5,5768.75,0.039110745162618255,0,0.031045751633986818,-0.14394134041011877,0.9065697781865141,0.3074484944532488,2.0,0,2.0,-0.03944544127214378
45390,대아티아이,2021Q3,6310,7480,5800,6770,236873963,0.07290015847860531,0.07036541037106225,-0.035612535612535745,0,0.17781179107747971,0.25535336404500847,0.0,6010.0,5808.75,0.1264559068219635,0,-0.035612535612535634,0.3874533024885101,1.1212896860372885,0.2481536189069424,2.0,0,2.0,-0.31131150091185666
45390,대아티아이,2021Q4,6700,7060,5080,5680,103266738,-0.1610044313146234,-0.17554985419112334,-0.01730103806228389,1,0.1726542777988396,0.2522441250405901,-0.1610044313146234,5985.0,5863.75,-0.05096073517126154,0,-0.01730103806228378,-0.9259642623686206,0.574077187182644,0.3485915492957746,2.0,1,2.0,-0.4085800397564856
45390,대아티아이,2022Q1,5660,5680,3885,4455,45932517,-0.215669014084507,-0.24292417181028725,-0.13996138996139007,1,0.20289980857845752,0.2505737396146465,-0.3419497784342689,5803.75,5914.375,-0.2323928494507861,1,-0.13996138996138996,-1.1121263575012672,0.2823592194113803,0.40291806958473625,2.0,2,2.0,-0.4490105917673308
45390,대아티아이,2022Q2,4420,4750,2905,3210,40340209,-0.2794612794612794,-0.3277561237808495,-0.49128367670364503,1,0.15363154028153073,0.18360679533718763,-0.5258493353028064,5028.75,5550.625,-0.36167039522744215,1,-0.49128367670364503,-0.7251035848314946,0.37841405964920516,0.5747663551401869,3.0,3,3.0,-0.4649743557981062
45390,대아티아이,2022Q3,3200,3980,2640,2730,48155321,-0.14953271028037385,-0.16196932794505514,-0.5967503692762186,1,0.059495615215117446,0.16421125501364278,-0.5193661971830985,4018.75,5014.375,-0.32068429237947127,1,-0.5967503692762186,-0.3831082039295701,0.8103723605042492,0.4908424908424908,4.0,4,4.0,-0.560922246290976
45390,대아티아이,2022Q4,2760,4380,2465,3125,177835897,0.14468864468864462,0.13513267399149598,-0.44982394366197176,0,0.18745041633385554,0.18104998164457553,-0.29854096520763185,3380.0,4682.5,-0.07544378698224852,1,-0.44982394366197187,1.498170726643395,2.2780202507145684,0.6128,3.0,0,4.0,-0.3947176824890708
45390,대아티아이,2023Q1,3125,3750,2950,3300,54868100,0.05600000000000005,0.05448818528406996,-0.2592592592592593,0,0.1927853810318814,0.1842158130843951,0.0,3091.25,4447.5,0.06752931661949058,1,-0.2592592592592593,-0.38949373707172746,0.6832899227775014,0.24242424242424243,2.0,0,4.0,-0.3390247086962157
45390,대아티아이,2023Q2,3340,4070,3005,3575,132895151,0.08333333333333326,0.08004270767353638,0.113707165109034,0,0.12761065656344078,0.1621517487118096,0.0,3182.5,4105.625,0.12333071484681857,1,0.11370716510903423,0.4693216961040677,1.2847730812062843,0.29790209790209793,1.0,0,4.0,-0.015067176525393022
45390,대아티아이,2023Q3,3575,3700,2940,3085,54157672,-0.13706293706293704,-0.1474135187886194,0.1300366300366298,1,0.12165834281941604,0.15513063259854434,-0.13706293706293704,3271.25,3645.0,-0.056935422239205224,1,0.13003663003663002,-0.8318010489975141,0.5160861662712234,0.24635332252836303,1.0,1,1.0,0.2769208160956578
45390,대아티아이,2023Q4,3075,3970,2985,3425,68723523,0.11021069692058338,0.10454981435683663,0.09599999999999986,0,0.1123240725091529,0.1648162516614853,-0.04195804195804198,3346.25,3363.125,0.02353380649981318,1,0.09600000000000009,-0.2387928401090291,0.884915521715138,0.2875912408759124,1.0,0,1.0,-0.0025998975547592007
45390,대아티아이,2024Q1,3425,3615,3050,3125,30597363,-0.08759124087591241,-0.09166718852582356,-0.053030303030303094,0,0.12289203395992396,0.1519711949606493,-0.12587412587412583,3302.5,3196.875,-0.05374716124148371,0,-0.05303030303030298,-0.9363492893496769,0.4273767044725464,0.1808,1.0,1,1.0,-0.057319539335337066
45390,대아티아이,2024Q2,3135,3385,2975,2995,22987102,-0.04159999999999997,-0.042490051620951874,-0.16223776223776232,0,0.10684574538112873,0.11566740415429433,-0.12554744525547445,3157.5,3170.0,-0.051464766429137,1,-0.1622377622377622,-1.001419517593513,0.5210555300107681,0.13689482470784642,1.0,2,2.0,-0.4020344229906805
45390,대아티아이,2024Q3,3015,3470,2400,2615,40485748,-0.12687813021702843,-0.13568013405052692,-0.1523500810372772,1,0.10380840510838958,0.11177054865916083,-0.23649635036496353,3040.0,3155.625,-0.13980263157894735,1,-0.1523500810372771,-0.010629102906918554,0.9947740986790794,0.4091778202676864,1.0,3,3.0,-0.44110005793213936
45390,대아티아이,2024Q4,2595,3415,2515,3030,50234164,0.158699808795411,0.14729852200439186,-0.11532846715328471,0,0.12690714033201367,0.11443714481757612,-0.030399999999999983,2941.25,3143.75,0.030174245643858955,1,-0.11532846715328471,1.1948210438546834,1.3924501818818704,0.297029702970297,1.0,0,3.0,-0.3656236934588135
45390,대아티아이,2025Q1,3030,3430,2960,3010,32566214,-0.0066006600660065695,-0.006622540760492512,-0.036800000000000055,0,0.11970902248610064,0.11232938308725703,-0.0066006600660065695,2912.5,3107.5,0.033476394849785374,1,-0.036800000000000055,-0.3454842467809449,0.8905584280945793,0.15614617940199335,1.0,1,3.0,-0.3238217331930401
45390,대아티아이,2025Q2,3135,6150,3010,5300,92100671,0.760797342192691,0.5657667417972903,0.7696160267111853,0,0.39398969445002346,0.295409338792441,0.0,3488.75,3323.125,0.5191687567180223,0,0.7696160267111853,1.443189645063233,1.7104237080975766,0.5924528301886792,1.0,0,3.0,0.09932599963256061
45390,대아티아이,2025Q3,5330,5860,4310,4495,54382415,-0.1518867924528302,-0.16474115263449107,0.7189292543021031,1,0.4009685986637059,0.2969986259993852,-0.1518867924528302,3958.75,3499.375,0.13545942532365007,0,0.7189292543021033,-0.11734158779232308,0.9487368003128215,0.3448275862068966,1.0,1,1.0,0.16958325554253095
45390,대아티아이,2025Q4,4670,5140,3675,4105,51429919,-0.08676307007786432,-0.09075992501919217,0.3547854785478548,0,0.42544347914963193,0.30196523926102076,-0.22547169811320755,4227.5,3584.375,-0.02897693672383206,0,0.3547854785478548,-0.2482311914127382,0.8925736423985365,0.3568818514007308,1.0,2,2.0,0.22993226736636574
