stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
13570,디와이,2019Q1,5530,7000,5430,5500,11214777,,,,0,,,,,,,0,,,,0.28545454545454546,,0,,
13570,디와이,2019Q2,5500,6340,5350,5790,4803990,0.052727272727272734,0.05138419934647942,,0,,,,,,,0,,,,0.17098445595854922,,0,,
13570,디와이,2019Q3,5870,5990,4395,4870,3958674,-0.1588946459412781,-0.17303835449040683,,1,,,,,,,0,,,,0.3275154004106776,,1,,
13570,디와이,2019Q4,4855,5920,4545,5630,9535023,0.15605749486652987,0.14501550505710092,,0,,,-0.02763385146804831,5447.5,,0.03350160624139509,0,,0.6085183189534806,1.2923384506288598,0.24422735346358793,1.0,0,1.0,
13570,디와이,2020Q1,5650,5890,2310,3485,8223863,-0.3809946714031972,-0.47964139793911187,-0.36636363636363634,1,0.23813931456419135,,-0.3981001727115717,4943.75,,-0.29506953223767385,0,-0.36636363636363634,0.5959280991269797,1.2403291662817595,1.0272596843615496,2.0,1,1.0,
13570,디와이,2020Q2,3510,4445,3370,3745,7693346,0.0746054519368724,0.071953572756696,-0.35319516407599305,0,0.24250025859069035,,-0.3348134991119005,4432.5,,-0.1551043429216018,0,-0.35319516407599305,0.14243298873675175,1.0463256045223497,0.2870493991989319,2.0,0,1.0,
13570,디와이,2020Q3,3795,4830,3690,4150,10737930,0.10814419225634175,0.10268671727342493,-0.14784394250513344,0,0.24921682269850975,,-0.2628774422735346,4252.5,,-0.02410346854791301,0,-0.14784394250513344,1.2364280357227022,1.1868341456995966,0.2746987951807229,1.0,0,1.0,
13570,디와이,2020Q4,4200,4710,3960,4530,6354677,0.0915662650602409,0.08761360525233464,-0.19538188277087032,0,0.23661316583454933,,0.0,3977.5,4712.5,0.13890634820867387,1,-0.19538188277087032,-1.0346774185283085,0.7700348284280045,0.16556291390728478,1.0,0,1.0,0.05593769133179394
13570,디와이,2021Q1,4530,6530,4485,5710,50600239,0.26048565121412803,0.2314970841729771,0.6384505021520803,0,0.08562538154342589,0.20207858841862353,0.0,4533.75,4738.75,0.2594430658946787,1,0.6384505021520803,1.4944017502488725,2.684854489002442,0.35814360770577935,0.0,0,0.0,0.479498819628444
13570,디와이,2021Q2,5730,7000,5590,6220,14528497,0.08931698774080554,0.08555088308316883,0.6608811748998662,0,0.0824998692118586,0.20319483805742167,0.0,5152.5,4792.5,0.20718098010674435,0,0.6608811748998664,-0.29679389570427434,0.706799303922827,0.2266881028938907,0.0,0,0.0,0.47307509678498016
13570,디와이,2021Q3,6190,6320,5150,5270,6286823,-0.15273311897106112,-0.16573954419781778,0.2698795180722888,1,0.17001414765958187,0.20238648097742454,-0.15273311897106112,5432.5,4842.5,-0.02991256327657621,0,0.26987951807228905,-0.6226362457673031,0.3233536799348275,0.222011385199241,1.0,1,1.0,0.3648642399441251
13570,디와이,2021Q4,5250,7530,4895,6540,50960442,0.24098671726755216,0.2159068029158373,0.443708609271523,0,0.1908393613914068,0.21189902708404618,0.0,5935.0,4956.25,0.10193765796124676,0,0.4437086092715232,0.8647720241180642,1.6657005159042582,0.4029051987767584,1.0,0,1.0,0.5751244658320391
13570,디와이,2022Q1,6560,12800,6360,10150,225821658,0.5519877675840978,0.4395365400186879,0.7775831873905428,0,0.29496111357086646,0.20274634733726243,0.0,7045.0,5789.375,0.4407381121362668,0,0.777583187390543,1.473016466125411,3.03526365248731,0.6344827586206897,1.0,0,1.0,0.5957667330434882
13570,디와이,2022Q2,10050,10100,6200,6850,49542485,-0.32512315270935965,-0.3932250532136621,0.10128617363344028,1,0.3945346167541838,0.2657224644691694,-0.32512315270935965,7202.5,6177.5,-0.0489413398125651,0,0.1012861736334405,-0.3452667449589419,0.5958001897517599,0.5693430656934306,2.0,1,1.0,0.6035928079362278
13570,디와이,2022Q3,6820,7530,5130,5300,20653743,-0.22627737226277367,-0.25654183171605816,0.00569259962049351,1,0.41031780876320695,0.2908296987441863,-0.4778325123152709,7210.0,6321.25,-0.26490984743411927,0,0.005692599620493288,-0.7048654311098786,0.2380983633075781,0.4528301886792453,2.0,2,2.0,0.6338057731491236
13570,디와이,2022Q4,5490,6320,5110,5300,6823955,0.0,0.0,-0.18960244648318048,0,0.39225711082351084,0.29149327331188024,-0.4778325123152709,6900.0,6417.5,-0.23188405797101452,0,-0.18960244648318048,-0.6777208860160059,0.09013226147968108,0.22830188679245284,2.0,0,2.0,0.42440796734018504
13570,디와이,2023Q1,5230,7000,5040,6270,17210278,0.18301886792452837,0.1680695340867544,-0.3822660098522167,0,0.22838283526417558,0.284897567372979,-0.08467153284671536,5930.0,6487.5,0.057335581787521184,1,-0.3822660098522167,-0.34697338118557286,0.7305611292722,0.31259968102073366,2.0,0,2.0,-0.5190211540867864
13570,디와이,2023Q2,6330,6410,5350,5980,10361362,-0.046251993620414655,-0.04735578668228868,-0.12700729927007293,0,0.16816021112536592,0.2859250177689259,-0.046251993620414655,5712.5,6457.5,0.0468271334792123,1,-0.12700729927007304,-0.5397971263372591,0.7528782271641487,0.17725752508361203,1.0,1,2.0,-0.7159921990141349
13570,디와이,2023Q3,6010,8520,5400,6650,71985200,0.11204013377926425,0.10619628670522197,0.25471698113207575,0,0.10442208050290222,0.2771798191163668,0.0,6050.0,6630.0,0.09917355371900816,1,0.2547169811320755,1.4850025835269538,2.7066990804120237,0.4691729323308271,0.0,0,1.0,-0.5306996612484625
13570,디와이,2023Q4,6650,6780,5410,5880,11174164,-0.11578947368421055,-0.12306009275722829,0.10943396226415114,1,0.13804821694993913,0.2728058117198417,-0.11578947368421055,6195.0,6547.5,-0.05084745762711862,1,0.10943396226415092,-0.5559840324196619,0.4036507787827879,0.23299319727891157,1.0,1,1.0,-0.4645151134136962
13570,디와이,2024Q1,5880,6400,5580,5740,9974345,-0.023809523809523836,-0.02409755157905913,-0.08452950558213723,0,0.09540147354926522,0.16674487625516324,-0.13684210526315788,6062.5,5996.25,-0.05319587628865985,0,-0.08452950558213712,-0.5171381362074626,0.3855002911201443,0.14285714285714285,1.0,2,2.0,0.04685591135493827
13570,디와이,2024Q2,5790,5980,5220,5230,6541172,-0.08885017421602792,-0.09304793225464358,-0.12541806020066892,0,0.10170820132060923,0.1287065798608717,-0.21353383458646613,5875.0,5793.75,-0.1097872340425532,0,-0.12541806020066892,-0.5845459314738048,0.2625003184102121,0.14531548757170173,1.0,3,3.0,0.2884198950133334
13570,디와이,2024Q3,5230,5490,4275,4955,10147887,-0.052581261950286784,-0.054014110294881235,-0.25488721804511283,0,0.040367941264561266,0.10190442936513275,-0.157312925170068,5451.25,5750.625,-0.09103416647557905,1,-0.25488721804511283,0.34147498108089164,1.072784276198724,0.24520686175580222,1.0,4,4.0,-0.47527392194848306
13570,디와이,2024Q4,4900,5000,3510,3875,3223676,-0.2179616548940464,-0.2458515049766401,-0.3409863945578232,1,0.08567819244885981,0.12677572655622107,-0.32491289198606277,4950.0,5572.5,-0.21717171717171713,1,-0.3409863945578231,-1.2939164409066435,0.4314474348112964,0.38451612903225807,1.0,5,5.0,-0.574918400964701
13570,디와이,2025Q1,3850,4135,3755,3790,2139608,-0.021935483870967776,-0.022179643710975583,-0.3397212543554008,0,0.08620657459173013,0.0936711095147711,-0.27533460803059273,4462.5,5262.5,-0.15070028011204484,1,-0.3397212543554007,-0.9337199102948784,0.38809626714041223,0.10026385224274406,1.0,6,6.0,-0.6487009601010181
13570,디와이,2025Q2,3790,4680,3330,4560,3458891,0.20316622691292885,0.18495660443196016,-0.12810707456978965,0,0.1732393211964295,0.13156260969000755,-0.07971745711402622,4295.0,5085.0,0.061699650756693813,1,-0.12810707456978965,-0.35176493988165347,0.7293367834011296,0.29605263157894735,1.0,0,6.0,-0.6802213137731459
13570,디와이,2025Q3,4545,4845,4120,4260,3402170,-0.06578947368421051,-0.06805346324501649,-0.14026236125126124,0,0.17413176208440392,0.11942574106700216,-0.06578947368421051,4121.25,4786.25,0.033666969972702354,1,-0.14026236125126135,0.5589649080750662,1.113244104285342,0.17018779342723006,1.0,1,6.0,-0.5116309278872344
13570,디와이,2025Q4,4260,4800,3960,4670,3650850,0.096244131455399,0.09188991139952662,0.20516129032258057,0,0.12130703698821821,0.1255871459260214,0.0,4320.0,4635.0,0.0810185185185186,1,0.20516129032258057,0.7067623774947449,1.1542803674404631,0.17987152034261242,0.0,0,6.0,-0.4051746274013397
