stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
206650,유바이오로직스,2019Q1,5810,6975,5125,6465,11785703,,,,0,,,,,,,0,,,,0.2861562258313998,,0,,
206650,유바이오로직스,2019Q2,6600,9076,6378,7178,33116144,0.11028615622583149,0.10461778050159509,,0,,,,,,,0,,,,0.37587071607690165,,0,,
206650,유바이오로직스,2019Q3,7033,7370,4971,5878,10014048,-0.1811089439955419,-0.1998042247286893,,1,,,,,,,0,,,,0.4081320176930929,,1,,
206650,유바이오로직스,2019Q4,5867,7611,5848,7612,18018511,0.2949982987410684,0.25850938143717705,,0,,,0.0,6783.25,,0.12217594810747068,0,,-0.020487200921010598,0.9882036195646812,0.2316079873883342,1.0,0,1.0,
206650,유바이오로직스,2020Q1,7794,8141,4485,6321,28678173,-0.16960063058328956,-0.1858485259437419,-0.022273781902552026,1,0.2309453410169312,,-0.16960063058328956,6747.25,,-0.06317388565711957,0,-0.022273781902552248,0.5960461441260478,1.2770419846282977,0.578389495333017,2.0,1,1.0,
206650,유바이오로직스,2020Q2,6407,9105,5810,7708,66684209,0.21942730580604342,0.1983813270619592,0.07383672332125957,0,0.2516852714971019,,0.0,6879.75,,0.1203895490388458,0,0.07383672332125935,1.4286300684215227,2.1616513111343845,0.42747794499221586,2.0,0,1.0,
206650,유바이오로직스,2020Q3,7929,33097,0,19993,261184840,1.5937986507524649,0.9531234617375759,2.401326981966655,0,0.7669344740047921,,0.0,10408.5,,0.9208339338041025,0,2.401326981966655,1.4744415978971774,2.789201648619576,1.6554294002901015,1.0,0,1.0,
206650,유바이오로직스,2020Q4,20234,22800,15079,21300,94904575,0.06537288050817791,0.06332486042568419,1.7982133473462953,0,0.7939797964753251,,0.0,13830.5,10306.875,0.5400744730848488,0,1.7982133473462953,-0.17514062420269708,0.8408833512739345,0.3624882629107981,1.0,0,1.0,0.7218294242573731
206650,유바이오로직스,2021Q1,21950,28750,17050,20450,61839984,-0.039906103286385,-0.04072419022656959,2.2352475874070556,0,0.7635467350780386,0.5740710092844901,-0.039906103286385,17362.75,12055.0,0.17780881484787825,0,2.2352475874070556,-0.627748609260188,0.5104271360039894,0.5721271393643031,0.0,1,1.0,0.6872543683742178
206650,유바이오로직스,2021Q2,20700,61500,20700,41300,147875585,1.019559902200489,0.7028796174781764,4.35806953814219,0,0.7841583307614867,0.6325142626025689,0.0,25760.75,16320.25,0.6032141921333811,0,4.35806953814219,0.07356014028694326,1.045417337645792,0.9878934624697336,0.0,0,1.0,0.6419182982354503
206650,유바이오로직스,2021Q3,41500,56600,35200,56100,61820188,0.35835351089588374,0.3062733125616628,1.8059820937328066,0,0.4765909335714625,0.5954341642744949,0.0,34787.5,22598.0,0.6126482213438735,0,1.8059820937328066,-0.7333500714341344,0.6748186004809099,0.38146167557932265,0.0,0,1.0,-0.01096536369105161
206650,유바이오로직스,2021Q4,56300,61300,30100,35050,45907867,-0.375222816399287,-0.4703601990480504,0.6455399061032863,1,0.5996014778680276,0.6589365796076045,-0.375222816399287,38225.0,26027.75,-0.08306082406801829,0,0.6455399061032865,-0.7226988658610011,0.5784695426738198,0.8901569186875892,1.0,1,1.0,-0.17428660561629228
