stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
12600,청호ICT,2019Q1,2838,3508,2557,2757,2695591,,,,0,,,,,,,0,,,,0.34494015233949943,,0,,
12600,청호ICT,2019Q2,2751,6853,2736,3958,27675527,0.4356184258251723,0.3615957151387139,,0,,,,,,,0,,,,1.0401718039413845,,0,,
12600,청호ICT,2019Q3,3943,4035,2183,3028,5866061,-0.2349671551288529,-0.2678365116051715,,1,,,,,,,0,,,,0.6116248348745046,,1,,
12600,청호ICT,2019Q4,2986,3375,2500,2659,3701046,-0.12186261558784672,-0.12995222331431933,,1,,,-0.3281960586154623,3100.5,,-0.14239638767940654,0,,-0.5294525005294364,0.37067706439131937,0.3290710793531403,2.0,2,2.0,
12600,청호ICT,2020Q1,2659,4030,0,1642,18274075,-0.3824746145167356,-0.48203510123064675,-0.40442509974610075,1,0.35732991956545107,,-0.585144012127337,2821.75,,-0.4180916098166032,0,-0.40442509974610086,0.39180920650087014,1.3166540545477938,2.454323995127893,3.0,3,3.0,
12600,청호ICT,2020Q2,1626,3989,1442,3099,15127742,0.887332521315469,0.6351644677753754,-0.21702880242546718,0,0.5768384559918169,,0.0,2607.0,,0.18872266973532792,0,-0.2170288024254674,0.6216223763239865,1.4082495526301753,0.8218780251694094,3.0,0,3.0,
12600,청호ICT,2020Q3,3135,10382,0,7160,22167856,1.3104227170054856,0.8374305021669421,1.3645970937912817,0,0.8059751631445944,,0.0,3640.0,,0.9670329670329669,0,1.3645970937912812,0.9244531021210908,1.4960409709219151,1.45,2.0,0,3.0,
12600,청호ICT,2020Q4,0,14050,0,9200,13410787,0.2849162011173185,0.25069350308244154,2.459947348627304,0,0.7369586368275878,,0.0,5275.25,4187.875,0.7439931756788778,0,2.4599473486273036,-0.995817640056013,0.7776571510250874,1.5271739130434783,1.0,0,3.0,0.26664143989619404
12600,청호ICT,2021Q1,9400,11900,0,2490,62335009,-0.7293478260869566,-1.306920773578379,0.5164433617539586,1,0.8849023054215591,0.6825499806371267,-0.7293478260869566,5487.25,4154.5,-0.546220784545993,0,0.5164433617539586,1.479561713538187,2.2057409872351714,4.779116465863454,1.0,1,1.0,0.34127510915331083
12600,청호ICT,2021Q2,0,0,0,2490,0,0.0,0.0,-0.19651500484027118,0,0.8451524610880519,0.6767052229260626,-0.7293478260869566,5335.0,3971.0,-0.5332708528584817,0,-0.19651500484027107,-0.9122258496176434,0.0,0.0,1.0,0,1.0,0.39000371486676966
12600,청호ICT,2021Q3,0,0,0,2490,0,0.0,0.0,-0.6522346368715084,0,0.4334918783393777,0.6637376470026893,-0.7293478260869566,4167.5,3903.75,-0.40251949610077986,0,-0.6522346368715084,-0.6394206883246257,0.0,0.0,1.0,0,1.0,0.12202267996622496
12600,청호ICT,2021Q4,0,0,0,2490,0,0.0,0.0,-0.7293478260869566,0,0.36467391304347835,0.6578184348124818,0.0,2490.0,3882.625,0.0,1,-0.7293478260869566,-0.5000000000000001,0.0,0.0,1.0,0,1.0,-0.050606764386608605
12600,청호ICT,2022Q1,0,0,0,2490,0,0.0,0.0,0.0,0,0.0,0.6248913313601111,0.0,2490.0,3988.625,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
12600,청호ICT,2022Q2,0,0,0,2490,0,0.0,0.0,0.0,0,0.0,0.5652547616385342,0.0,2490.0,3912.5,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
12600,청호ICT,2022Q3,0,0,0,2490,0,0.0,0.0,0.0,0,0.0,0.28993485953566234,0.0,2490.0,3328.75,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
12600,청호ICT,2022Q4,0,0,0,2490,0,0.0,0.0,0.0,0,0.0,0.2578633968348769,0.0,2490.0,2490.0,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
12600,청호ICT,2023Q1,0,0,0,2490,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2490.0,2490.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
12600,청호ICT,2023Q2,0,0,0,2490,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2490.0,2490.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
12600,청호ICT,2023Q3,0,0,0,2490,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2490.0,2490.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
12600,청호ICT,2023Q4,0,0,0,2490,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2490.0,2490.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
12600,청호ICT,2024Q1,0,0,0,2490,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2490.0,2490.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
12600,청호ICT,2024Q2,0,0,0,2490,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2490.0,2490.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
12600,청호ICT,2024Q3,0,0,0,2490,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2490.0,2490.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
12600,청호ICT,2024Q4,0,0,0,2490,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2490.0,2490.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
12600,청호ICT,2025Q1,0,2490,0,2490,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2490.0,2490.0,0.0,0,0.0,,,1.0,0.0,0,0.0,
12600,청호ICT,2025Q2,0,235,0,128,44032399,-0.9485943775100402,-2.9680077255391364,-0.9485943775100402,1,0.47429718875502014,0.3353787584663906,-0.9485943775100402,1899.5,2194.75,-0.9326138457488813,1,-0.9485943775100402,1.5000000000000002,4.0,1.8359375,1.0,1,1.0,1.0
