stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
225530,HC보광산업,2019Q1,4035,6860,3820,4900,32621719,,,,0,,,,,,,0,,,,0.6204081632653061,,0,,
225530,HC보광산업,2019Q2,4960,5480,4095,4445,6874470,-0.09285714285714286,-0.09745533615071444,,0,,,,,,,0,,,,0.31158605174353204,,1,,
225530,HC보광산업,2019Q3,4650,4755,3100,4270,8659642,-0.03937007874015752,-0.04016604172533356,,0,,,,,,,0,,,,0.3875878220140515,,2,,
225530,HC보광산업,2019Q4,4275,5370,3990,5100,19258209,0.19437939110070257,0.17762671248974726,,0,,,0.0,4678.75,,0.0900347314987977,0,,0.20295897276267935,1.1426823848563297,0.27058823529411763,0.0,0,2.0,
225530,HC보광산업,2020Q1,5180,6340,3080,3950,17621417,-0.22549019607843135,-0.25552496081725096,-0.19387755102040816,1,0.17524440129945296,,-0.22549019607843135,4441.25,,-0.11061075147762456,0,-0.19387755102040816,0.7239491896960342,1.3447937638029175,0.8253164556962025,1.0,1,2.0,
225530,HC보광산업,2020Q2,3900,5740,3810,5000,15139406,0.26582278481012667,0.2357223335210712,0.12485939257592804,0,0.2245746480614733,,-0.019607843137254943,4580.0,,0.09170305676855905,0,0.12485939257592804,-0.006496003766646739,0.9980050651733094,0.386,1.0,0,2.0,
225530,HC보광산업,2020Q3,5020,8720,4745,7320,56253417,0.46399999999999997,0.38117241553911896,0.7142857142857146,0,0.2901363595771552,,0.0,5342.5,,0.37014506317267193,0,0.7142857142857142,1.4943519103093899,2.078217220338297,0.5430327868852459,1.0,0,1.0,
225530,HC보광산업,2020Q4,7320,8020,5390,5590,15498283,-0.23633879781420764,-0.26963104080621214,0.09607843137254912,1,0.3534140351916732,,-0.23633879781420764,5465.0,5071.875,0.02287282708142735,0,0.09607843137254912,-0.5284966421611235,0.5931646296587826,0.47048300536672627,2.0,1,1.0,0.21578098434969584
225530,HC보광산업,2021Q1,5590,7650,4975,6780,38746166,0.2128801431127012,0.1929978147852971,0.7164556962025319,0,0.29574435161252194,0.2532851851908291,-0.07377049180327866,6172.5,5306.875,0.09842041312272176,0,0.7164556962025317,0.36854631017247436,1.2335882619291512,0.3945427728613569,1.0,0,1.0,0.41125031528886025
225530,HC보광산업,2021Q2,6750,8520,6540,7360,67527332,0.08554572271386429,0.08208283078847955,0.472,0,0.29131663905798827,0.24482399389650675,0.0,6762.5,5671.25,0.08835489833641397,0,0.472,1.0152144608723044,1.5172533497196279,0.26902173913043476,1.0,0,1.0,0.49159874541121806
