stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
187870,디바이스,2019Q1,7642,13397,7516,12576,3515185,,,,0,,,,,,,0,,,,0.46763676844783714,,0,,
187870,디바이스,2019Q2,12575,15961,10108,11463,6195506,-0.0885019083969466,-0.09266577855397706,,0,,,,,,,0,,,,0.510599319549856,,1,,
187870,디바이스,2019Q3,11704,12672,7961,10109,4294335,-0.1181191660123877,-0.12569834096095178,,1,,,,,,,0,,,,0.46602037788109607,,2,,
187870,디바이스,2019Q4,10108,12300,9170,12300,3014917,0.2167375605895736,0.19617314620644954,,0,,,-0.021946564885496178,11612.0,,0.05924905270409919,0,,-0.8878614923544154,0.708561009869422,0.25447154471544714,1.0,0,2.0,
187870,디바이스,2020Q1,12550,18800,7150,12200,10134640,-0.008130081300813052,-0.008163310639160315,-0.0298982188295166,0,0.15146507530401654,,-0.008130081300813052,11518.0,,0.05921166869248129,0,-0.029898218829516487,1.3606904450141435,1.7148727729868587,0.9549180327868853,1.0,1,2.0,
187870,디바이스,2020Q2,12200,18050,10950,16900,11389989,0.38524590163934436,0.3258776701898167,0.47430864520631566,0,0.22570412024837727,,0.0,12877.25,,0.3123920091634471,0,0.4743086452063159,1.003157141256004,1.5800840684609887,0.42011834319526625,1.0,0,2.0,
187870,디바이스,2020Q3,17200,28500,17150,25650,22454253,0.5177514792899409,0.4172299496877514,1.5373429617172816,0,0.22701389539997702,,0.0,16762.5,,0.5302013422818792,0,1.5373429617172816,1.3326094167896392,1.9112524186435746,0.442495126705653,0.0,0,1.0,
187870,디바이스,2020Q4,25650,59000,22100,51700,19436218,1.0155945419103314,0.7009142098976042,3.203252032520325,0,0.42249783384962974,,0.0,26612.5,19112.25,0.9426961014560826,0,3.203252032520325,0.5942357121528766,1.2259678215440801,0.7137330754352031,0.0,0,1.0,0.5768027873124901
187870,디바이스,2021Q1,51700,59100,34950,37850,9405283,-0.26789168278529985,-0.31182680163092513,2.1024590163934422,1,0.528670157304024,0.4220838739548736,-0.26789168278529985,33025.0,22271.5,0.14610143830431488,0,2.1024590163934427,-1.0000779377871507,0.600154519983914,0.6380449141347424,1.0,1,1.0,0.45231718764293705
187870,디바이스,2021Q2,38250,43300,35500,39400,4864036,0.04095112285336855,0.04013483642042992,1.331360946745562,0,0.5616250257735829,0.41150367093596807,-0.23791102514506768,38650.0,25763.625,0.019404915912031084,0,1.331360946745562,-1.1084106147318085,0.34644260599977317,0.19796954314720813,1.0,0,1.0,0.32150522125347436
187870,디바이스,2021Q3,39500,40800,28650,29400,3678624,-0.25380710659898476,-0.2927711419592516,0.14619883040935666,1,0.6049181691383044,0.42994436879493403,-0.4313346228239845,39587.5,28175.0,-0.25734133249131674,0,0.14619883040935666,-0.7909567117206951,0.39360241359970605,0.413265306122449,2.0,1,1.0,-0.11388801056579234
187870,디바이스,2021Q4,28850,32000,25300,30200,2391935,0.027210884353741527,0.026847250036187376,-0.41586073500967125,0,0.17046751846910727,0.4344540038120613,-0.23350253807106602,34212.5,30412.5,-0.11728169528681043,0,-0.41586073500967113,-0.8823827164310322,0.4703931852491937,0.22185430463576158,2.0,0,1.0,-0.514300439551187
187870,디바이스,2022Q1,30450,30500,22050,24900,1223838,-0.17549668874172186,-0.19297412091016142,-0.34214002642007924,1,0.14722852308077508,0.44871939418036083,-0.36802030456852797,30975.0,32000.0,-0.19612590799031482,1,-0.34214002642007924,-1.1519798754858832,0.40263017446409416,0.3393574297188755,2.0,1,1.0,-0.6751000906202775
187870,디바이스,2022Q2,24900,24900,15150,16650,1061919,-0.3313253012048193,-0.40245758704420886,-0.5774111675126903,1,0.15411949267974517,0.46868151540071334,-0.44867549668874174,25287.5,31968.75,-0.3415719228868018,1,-0.5774111675126903,-0.8460298529671002,0.5083192162670727,0.5855855855855856,3.0,2,2.0,-0.7409541115206177
187870,디바이스,2022Q3,16650,19600,13600,14700,596247,-0.11711711711711714,-0.12456272264176249,-0.5,1,0.14833661200377618,0.4348804434669662,-0.5132450331125828,21612.5,30600.0,-0.31983805668016196,1,-0.5,-0.9459807798146204,0.4522213851923581,0.40816326530612246,3.0,3,3.0,-0.7527344630914176
187870,디바이스,2022Q4,14700,16700,13600,13850,500717,-0.05782312925170063,-0.059562261151343776,-0.5413907284768211,0,0.11752381270708058,0.1389367386661207,-0.4437751004016064,17525.0,25868.75,-0.20970042796005706,1,-0.5413907284768211,-0.9809768385169093,0.5920878488057395,0.22382671480144403,3.0,4,4.0,-0.7148102532947591
187870,디바이스,2023Q1,14050,20800,13250,20300,1582770,0.46570397111913353,0.382335653414394,-0.18473895582329314,0,0.3382825579116567,0.2452929560465623,0.0,16375.0,23675.0,0.2396946564885496,1,-0.18473895582329314,1.304252875155123,1.6920542872361495,0.37192118226600984,2.0,0,4.0,-0.5293543695298252
187870,디바이스,2023Q2,20250,20450,16210,18310,1076495,-0.09802955665024626,-0.1031735273613208,0.09969969969969972,0,0.2794418849559194,0.24282313793457955,-0.09802955665024626,16790.0,21038.75,0.09053007742703989,1,0.09969969969969972,0.27618286200840797,1.146357157670632,0.23156744948115784,1.0,1,4.0,-0.37977873353618086
187870,디바이스,2023Q3,18310,18700,13250,13350,873961,-0.2708902239213544,-0.3159309738401621,-0.09183673469387754,1,0.3177187012182689,0.2447620940886753,-0.3423645320197044,16452.5,19032.5,-0.18857316517246614,1,-0.09183673469387754,-0.29824422356092745,0.866607188053971,0.40823970037453183,1.0,2,4.0,-0.13321999569826948
