stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
160980,싸이맥스,2019Q1,7780,11100,6780,10500,7361691,,,,0,,,,,,,0,,,,0.4114285714285714,,0,,
160980,싸이맥스,2019Q2,10750,12100,8500,9110,11907692,-0.13238095238095238,-0.14200254589161077,,1,,,,,,,0,,,,0.3951701427003293,,1,,
160980,싸이맥스,2019Q3,9120,9600,6040,9360,4820167,0.027442371020856227,0.027072579217634285,,0,,,,,,,0,,,,0.3803418803418803,,0,,
160980,싸이맥스,2019Q4,9300,11250,8850,11000,5154658,0.17521367521367526,0.16144998230886998,,0,,,0.0,9992.5,,0.1008256192144108,0,,-0.66040046744131,0.7050501076999589,0.21818181818181817,1.0,0,1.0,
160980,싸이맥스,2020Q1,11000,13800,4955,7390,9374518,-0.32818181818181813,-0.39776753783825924,-0.2961904761904761,1,0.21606478074419483,,-0.32818181818181813,9215.0,,-0.19804666304937601,0,-0.2961904761904762,0.45531220566384834,1.1996682346870073,1.1968876860622464,2.0,1,1.0,
160980,싸이맥스,2020Q2,7390,14050,7060,12900,24359120,0.7456021650879567,0.5570995764075146,0.41602634467618027,0,0.44682402455012665,,0.0,10162.5,,0.2693726937269372,0,0.41602634467618005,1.461366846084676,2.2292360177478674,0.541860465116279,1.0,0,1.0,
160980,싸이맥스,2020Q3,13200,15400,11900,13600,19906672,0.054263565891472965,0.05284248137438041,0.4529914529914534,0,0.44446639865139,,0.0,11222.5,,0.21185119180218304,0,0.45299145299145294,0.582407056846891,1.3543112737130838,0.25735294117647056,1.0,0,1.0,
160980,싸이맥스,2020Q4,13750,21750,12500,20800,18739942,0.5294117647058822,0.4248831939652664,0.8909090909090911,0,0.48176726977597195,,0.0,13672.5,11832.5,0.5213018833424758,0,0.8909090909090909,0.10239868429283809,1.0356383948483627,0.44471153846153844,1.0,0,1.0,0.4244651730498741
160980,싸이맥스,2021Q1,21050,23850,17800,21350,12573701,0.02644230769230771,0.02609875296736064,1.8890392422192153,0,0.3560660468202658,0.34761943043121457,0.0,17162.5,13188.75,0.2439912600145666,0,1.8890392422192153,-1.3006116424536565,0.6654562051171724,0.28337236533957844,0.0,0,0.0,0.4148620784644046
160980,싸이맥스,2021Q2,21600,27300,19950,21300,8832882,-0.0023419203747072626,-0.002344666959253061,0.6511627906976745,0,0.252704175270632,0.336059569691685,-0.0023419203747072626,19262.5,14712.5,0.10577547047371838,0,0.6511627906976745,-1.1822756497546805,0.5883371704590515,0.34507042253521125,0.0,1,1.0,0.1575219016349585
160980,싸이맥스,2021Q3,21200,22600,16500,17100,5723436,-0.19718309859154926,-0.2196286092067652,0.25735294117647056,1,0.3099032497551307,0.35683629107111586,-0.1990632318501171,20137.5,15680.0,-0.15083798882681565,0,0.25735294117647056,-1.0259007702045146,0.4991010129701222,0.3567251461988304,1.0,2,2.0,-0.12348937818512251
160980,싸이맥스,2021Q4,16950,21750,14150,20000,6887622,0.16959064327485374,0.15665381004537515,-0.03846153846153855,0,0.15093463513383526,0.3567296828197751,-0.06323185011709598,19937.5,16805.0,0.0031347962382444194,0,-0.038461538461538436,-0.5387813427545161,0.8098882576837119,0.38,1.0,0,2.0,-0.36055799526030086
160980,싸이맥스,2022Q1,20100,21500,15750,19500,6818720,-0.025000000000000022,-0.02531780798428862,-0.08665105386416871,0,0.15002021956993417,0.31546121327118154,-0.08450704225352113,19475.0,18318.75,0.0012836970474967568,0,-0.0866510538641686,-0.19095241171808428,0.9650499988323816,0.2948717948717949,1.0,1,2.0,-0.45566082810636666
160980,싸이맥스,2022Q2,19500,20350,12600,13800,4407308,-0.29230769230769227,-0.3457458734065426,-0.352112676056338,1,0.20328298804126949,0.24755923775251215,-0.31000000000000005,17600.0,18431.25,-0.21590909090909094,1,-0.352112676056338,-1.3333007518725224,0.7395716070328395,0.5615942028985508,2.0,2,2.0,-0.43170805610466234
160980,싸이맥스,2022Q3,13650,16900,11250,11700,3344720,-0.15217391304347827,-0.16507975035944789,-0.3157894736842105,1,0.19621673883389476,0.25563679229283914,-0.41500000000000004,16250.0,18193.75,-0.28,1,-0.3157894736842105,-1.139252239857884,0.6234807210426514,0.4829059829059829,2.0,3,3.0,-0.3625753176623374
160980,싸이맥스,2022Q4,11900,13550,11150,11600,1093317,-0.008547008547008517,-0.008583743691392698,-0.41999999999999993,0,0.13187228571862203,0.14573106745212114,-0.40512820512820513,14150.0,17043.75,-0.18021201413427557,1,-0.42000000000000004,-1.1871310081618665,0.27919112950565517,0.20689655172413793,2.0,4,4.0,-0.36942322391264104
160980,싸이맥스,2023Q1,11450,16250,10800,14910,9305145,0.28534482758620694,0.2510270306643285,-0.23538461538461541,0,0.24702627777258682,0.1898018509127657,0.0,13002.5,16238.75,0.14670255720053826,1,-0.23538461538461541,1.3756442092579029,2.050665298843172,0.3655264922870557,2.0,0,4.0,-0.2178729519543492
160980,싸이맥스,2023Q2,14830,14930,12010,14290,2404260,-0.041582830315224695,-0.04247213683487061,0.035507246376811574,0,0.1867768709010391,0.18955603374998228,-0.041582830315224695,13125.0,15362.5,0.08876190476190482,1,0.035507246376811574,-0.44956452346422054,0.5955766863878501,0.20433869839048285,1.0,1,4.0,-0.19231548763061557
160980,싸이맥스,2023Q3,14380,17300,12830,15790,5146041,0.10496850944716596,0.09981683632577365,0.3495726495726499,0,0.1475477760262767,0.18206199052573965,0.0,14147.5,15198.75,0.11609825057430645,1,0.34957264957264966,0.1815633555074682,1.1468291157446338,0.2830905636478784,0.0,0,4.0,-0.08906019628476902
160980,싸이맥스,2023Q4,15680,15980,13970,14440,1339925,-0.08549715009499681,-0.08937469480286886,0.2448275862068967,0,0.16748731598480363,0.17113510364078174,-0.08549715009499681,14857.5,14503.75,-0.028100286050816048,0,0.24482758620689649,-0.903109352996013,0.29456393057333097,0.139196675900277,0.0,1,1.0,0.07475924879552043
160980,싸이맥스,2024Q1,14300,21900,13500,20450,7577097,0.41620498614958445,0.34798074902412957,0.37156270959087867,0,0.22690412677656618,0.23206267965946273,0.0,16242.5,14622.5,0.2590426350623365,0,0.37156270959087867,1.2317099634331545,1.8405170044942945,0.41075794621026895,0.0,0,1.0,-0.04862141349021676
160980,싸이맥스,2024Q2,21050,23750,16630,19530,14349673,-0.044987775061124724,-0.046031137600223815,0.3666899930020995,0,0.22761023064471186,0.19708842193369175,-0.044987775061124724,17552.5,15338.75,0.11266201395812558,0,0.3666899930020995,1.3246288475753851,2.0201747554336196,0.3645673323092678,0.0,1,1.0,0.27525235648744495
160980,싸이맥스,2024Q3,19530,19550,10220,11480,4697987,-0.4121863799283154,-0.5313453539971658,-0.272957568081064,1,0.3408124765015062,0.2509953692013922,-0.4386308068459658,16475.0,15311.25,-0.30318664643399085,0,-0.272957568081064,-0.41480845733170263,0.6719886176427824,0.8127177700348432,1.0,2,2.0,0.2181478431862387
160980,싸이맥스,2024Q4,11090,12520,7410,8530,2552042,-0.25696864111498263,-0.2970170293878329,-0.40927977839335183,1,0.36008760511179555,0.2705838628615742,-0.5828850855745722,14997.5,14927.5,-0.43123853975662607,0,-0.40927977839335183,-0.9235938099830189,0.3498727876214248,0.5990621336459554,2.0,3,3.0,0.23181180005053603
160980,싸이맥스,2025Q1,8730,13720,8510,10220,8315878,0.1981242672919108,0.18075722327196964,-0.5002444987775063,0,0.2649772562506324,0.2587423646393295,-0.4767025089605734,12440.0,14341.25,-0.17845659163987138,1,-0.5002444987775061,0.16216676785286324,1.11191265554604,0.5097847358121331,2.0,0,3.0,0.28993995912674975
160980,싸이맥스,2025Q2,10270,13440,9510,12940,3166675,0.26614481409001955,0.23597670429719741,-0.33742959549411167,0,0.3344259856351514,0.2765295374359927,0.0,10792.5,14172.5,0.19898077368542966,1,-0.33742959549411167,-0.5867656638302664,0.6761854825992487,0.30370942812983,2.0,0,3.0,-0.20532588198896018
160980,싸이맥스,2025Q3,12980,17400,11560,16490,6286106,0.2743431221020092,0.24243084749875266,0.4364111498257839,0,0.2538951149754963,0.28984535879621526,0.0,12045.0,14260.0,0.36903279369032793,1,0.4364111498257839,0.4455525858725819,1.2373797537791633,0.3541540327471195,1.0,0,3.0,-0.15830838496196664
160980,싸이맥스,2025Q4,16680,19990,14120,14600,4856034,-0.11461491813220137,-0.12173260785721673,0.7116060961313009,1,0.18361541550072547,0.29188516638487927,-0.11461491813220137,13562.5,14280.0,0.07649769585253452,1,0.7116060961313013,-0.36637563465076617,0.8585369976069952,0.40205479452054793,1.0,1,1.0,-0.12648488966302363
