stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
304360,에스바이오메딕스,2023Q2,23150,24000,10250,10290,30242689,,,,0,,,,,,,0,,,,1.336248785228377,,0,,
304360,에스바이오메딕스,2023Q3,10380,12130,8040,11000,33306686,0.06899902818270176,0.066722722952413,,0,,,,,,,0,,,,0.3718181818181818,,0,,
304360,에스바이오메딕스,2023Q4,11300,11950,6950,11500,21985671,0.045454545454545414,0.04445176257083361,,0,,,,,,,0,,,,0.43478260869565216,,0,,
304360,에스바이오메딕스,2024Q1,11800,12020,7800,11720,11718438,0.019130434782608674,0.018949748779663267,,0,,,0.0,11127.5,,0.05324646146933265,0,,-1.3034968118606793,0.48197504163449817,0.36006825938566556,0.0,0,0.0,
304360,에스바이오메딕스,2024Q2,12130,51600,0,39050,75839085,2.3319112627986347,1.2035460921368273,2.7949465500485906,0,1.1438730057126894,,0.0,18317.5,,1.1318411355261362,0,2.794946550048591,1.4246170587209426,2.123602343943166,1.321382842509603,0.0,0,0.0,
304360,에스바이오메딕스,2024Q3,39950,44400,23000,34350,19399344,-0.12035851472471193,-0.12824085761733706,2.1227272727272726,1,1.1775012610483035,,-0.12035851472471193,24155.0,,0.422065824880977,0,2.1227272727272726,-0.4366953978268802,0.601798112582521,0.6229985443959243,1.0,1,1.0,
304360,에스바이오메딕스,2024Q4,34400,36200,16130,17300,19733652,-0.4963609898107715,-0.6858955171646244,0.5043478260869565,1,1.2841427942473271,,-0.5569782330345711,25605.0,,-0.3243507127514157,0,0.5043478260869565,-0.4023091052939071,0.6230506325418085,1.1601156069364162,2.0,2,2.0,
304360,에스바이오메딕스,2025Q1,17570,29350,17100,23450,7611334,0.3554913294797688,0.3041639933885545,1.0008532423208187,0,1.2587179343428438,,-0.39948783610755445,28537.5,19832.5,-0.17827420061322818,0,1.0008532423208192,-0.7514927728129482,0.24836423426448023,0.5223880597014925,2.0,0,2.0,0.11522147153285678
304360,에스바이오메딕스,2025Q2,23450,27900,18860,20650,7986078,-0.11940298507462688,-0.12715517548524602,-0.47119078104993606,1,0.34893721614695006,0.8703991169847233,-0.39883551673944684,23937.5,21127.5,-0.1373368146214099,0,-0.47119078104993595,-0.8380654486895802,0.5836666154580832,0.437772397094431,3.0,1,2.0,-0.44599323592442586
304360,에스바이오메딕스,2025Q3,21200,26650,17930,25700,3630915,0.24455205811138025,0.21877567249413232,-0.25181950509461426,0,0.3858969272125424,0.8670849185599201,0.0,21775.0,22965.0,0.1802525832376578,1,-0.25181950509461426,-0.8793980430755886,0.3727649460516366,0.33929961089494165,2.0,0,2.0,-0.535903146667579
304360,에스바이오메딕스,2025Q4,25850,38750,21550,37950,9250597,0.47665369649805456,0.38977851194046487,1.1936416184971104,0,0.2572499534757095,0.8636361954058781,0.0,26937.5,26271.25,0.4088167053364269,0,1.19364161849711,0.8771482491848438,1.2992902400385633,0.45322793148880103,1.0,0,1.0,-0.6329312853175608
