stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
123860,아나패스,2019Q1,18850,23400,18150,21000,2037038,,,,0,,,,,,,0,,,,0.25,,0,,
123860,아나패스,2019Q2,21200,38700,20750,35700,8328648,0.7,0.5306282510621703,,0,,,,,,,0,,,,0.5028011204481793,,0,,
123860,아나패스,2019Q3,35700,36450,21700,28000,6733077,-0.21568627450980393,-0.24294617861038859,,1,,,,,,,0,,,,0.5267857142857143,,1,,
123860,아나패스,2019Q4,27950,30700,25250,29350,5872432,0.048214285714285765,0.04708803609890211,,0,,,-0.1778711484593838,28512.5,,0.029373081981586946,0,,0.04851772252570973,1.0225731835022078,0.18568994889267462,1.0,0,1.0,
123860,아나패스,2020Q1,29400,34150,8790,15800,11286756,-0.4616695059625213,-0.6192826062411854,-0.24761904761904774,1,0.5002428367480652,,-0.5574229691876751,27212.5,,-0.4193844740468534,0,-0.24761904761904763,1.3563084660053537,1.4011714689773067,1.6050632911392404,2.0,1,1.0,
123860,아나패스,2020Q2,15700,24150,14700,19250,5527963,0.2183544303797469,0.19750112070087233,-0.4607843137254901,0,0.2985945262368717,,-0.34412265758092,23100.0,,-0.16666666666666663,0,-0.4607843137254902,-0.6843870270015834,0.7515866974246427,0.4909090909090909,2.0,0,1.0,
123860,아나패스,2020Q3,19550,30050,18650,25050,5024714,0.3012987012987014,0.26336276679707993,-0.10535714285714282,0,0.3421030135574811,,-0.1465076660988075,22362.5,,0.12017887087758528,0,-0.10535714285714282,-0.6503209969559923,0.7252798034343773,0.4550898203592814,1.0,0,1.0,
123860,아나패스,2020Q4,24600,27150,19600,26950,6583610,0.07584830339321358,0.07310946982413391,-0.08177172061328786,0,0.342964291737875,,0.0,21762.5,25137.5,0.23836875358989085,1,-0.08177172061328786,-0.1824410063905604,0.926517262771618,0.28014842300556586,1.0,0,1.0,0.10607897328879545
123860,아나패스,2021Q1,26950,29750,24300,25350,6672643,-0.05936920222634512,-0.061204567317814096,0.6044303797468356,0,0.15903646248312908,0.3492167627195869,-0.05936920222634512,24150.0,25681.25,0.049689440993788914,1,0.6044303797468353,0.8917492341819322,1.1210319825376445,0.21499013806706113,0.0,1,1.0,-0.15013397413945995
123860,아나패스,2021Q2,25350,26650,21700,24200,4360393,-0.04536489151873768,-0.04642609687455135,0.25714285714285734,0,0.1668975230241408,0.24183397452921465,-0.10204081632653061,25387.5,24243.75,-0.04677498769079269,0,0.2571428571428571,-1.1298808302650876,0.7703411809184607,0.20454545454545456,0.0,2,2.0,-0.13020862905680097
123860,아나패스,2021Q3,24100,24750,22450,23800,2129981,-0.016528925619834656,-0.016667052485212608,-0.0499001996007985,0,0.0608090507478857,0.22836998058050176,-0.11688311688311692,25075.0,23718.75,-0.05084745762711862,0,-0.04990019960079839,-1.302236450908835,0.4314622441594709,0.09663865546218488,0.0,3,3.0,-0.16783588488230938
123860,아나패스,2021Q4,23650,28750,22800,27000,3411790,0.134453781512605,0.1261512853269,0.0018552875695734272,0,0.08923788666475614,0.23255813524078234,0.0,25087.5,23425.0,0.07623318385650224,0,0.0018552875695732052,-0.3816518059468567,0.8233676567093662,0.22037037037037038,0.0,0,3.0,-0.2633067135429804
123860,아나패스,2022Q1,27300,28450,22950,26350,1745786,-0.024074074074074026,-0.024368591016957097,0.03944773175542404,0,0.0824638077798805,0.1341659406443313,-0.024074074074074026,25337.5,24743.75,0.03996053280710399,0,0.03944773175542404,-0.9719199522427115,0.5995169965530415,0.20872865275142316,0.0,1,3.0,-0.3429794161245998
123860,아나패스,2022Q2,26250,27300,20800,22700,3903405,-0.13851992409867175,-0.149103350500015,-0.06198347107438007,1,0.11198143014506752,0.13822936437395889,-0.1592592592592592,24962.5,25175.0,-0.0906359539308963,1,-0.06198347107438018,1.0786651102631215,1.3951990901229046,0.28634361233480177,1.0,2,3.0,-0.33844552555393626
123860,아나패스,2022Q3,22200,26500,20800,24300,1504735,0.07048458149779746,0.06811142585914531,0.021008403361344685,0,0.11883456946305448,0.08817263398749434,-0.09999999999999998,25087.5,25081.25,-0.03139013452914796,0,0.021008403361344463,-0.9516289422663937,0.5696670249323378,0.2345679012345679,1.0,0,2.0,-0.3028769831484158
123860,아나패스,2022Q4,24600,25650,22600,24200,1633007,-0.004115226337448541,-0.00412371718386062,-0.10370370370370352,0,0.08648226456108021,0.08265609809048478,-0.0815939278937381,24387.5,24737.5,-0.0076883649410558474,1,-0.10370370370370374,-0.49361563133078645,0.7433797435350878,0.12603305785123967,1.0,1,2.0,-0.30707175454050073
123860,아나패스,2023Q1,23100,23350,13730,15300,8605967,-0.3677685950413223,-0.45849980476425145,-0.4193548387096774,1,0.19239222305710146,0.15178112925711937,-0.37037037037037035,21625.0,23481.25,-0.292485549132948,1,-0.4193548387096774,1.4148766730644735,2.2000138811540584,0.6287581699346405,2.0,2,2.0,0.14651601476369502
123860,아나패스,2023Q2,15500,23450,15140,20650,3117806,0.3496732026143792,0.2998624910086516,-0.09030837004405279,0,0.29548124902295475,0.20723583193367315,-0.15020576131687247,21112.5,23037.5,-0.021906453522794522,1,-0.0903083700440529,-0.17883021830702167,0.8391623599612825,0.40242130750605326,1.0,0,2.0,0.14089074908309107
123860,아나패스,2023Q3,20700,25600,19950,22550,2473274,0.09200968523002429,0.08801974654164546,-0.07201646090534963,0,0.2970913596686676,0.20950588561385733,-0.06818181818181823,20675.0,22881.25,0.09068923821039898,1,-0.07201646090534974,-0.46998852898636945,0.6249565541595752,0.25055432372505543,1.0,0,2.0,0.19943869794289015
