stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
168360,펨트론,2022Q4,4910,5275,2780,2780,54267754,,,,0,,,,,,,0,,,,0.8974820143884892,,0,,
168360,펨트론,2023Q1,2810,7640,2610,6485,129525566,1.3327338129496402,0.8470408900658617,,0,,,,,,,0,,,,0.7756360832690825,,0,,
168360,펨트론,2023Q2,6424,9175,4815,8390,112958774,0.29375481881264465,0.2575487027107073,,0,,,,,,,0,,,,0.5196662693682956,,0,,
168360,펨트론,2023Q3,8485,13350,6100,9935,84544830,0.18414779499404044,0.16902335552466496,,0,,,0.0,6897.5,,0.4403769481696267,0,,-0.3258744869077817,0.886918563234987,0.7297433316557624,0.0,0,0.0,
168360,펨트론,2023Q4,9700,10900,6650,8960,34826596,-0.0981378963261198,-0.10329364901694049,2.2230215827338125,0,0.6252599359919618,,-0.0981378963261198,8442.5,,0.06129700917974534,0,2.223021582733813,-1.3412264951775825,0.38497765432871395,0.47433035714285715,0.0,1,1.0,
168360,펨트론,2024Q1,9140,13700,7950,11230,37142902,0.2533482142857142,0.22581854176351257,0.7316885119506551,0,0.17683388840139408,,0.0,9628.75,,0.16629884460599764,0,0.7316885119506553,-0.794116757232625,0.5513411427608831,0.5120213713268033,0.0,0,1.0,
168360,펨트론,2024Q2,11340,11480,6760,7000,14483220,-0.3766696349065004,-0.47267861969503855,-0.16567342073897506,1,0.28824685671673295,,-0.3766696349065004,9281.25,,-0.24579124579124578,0,-0.16567342073897495,-0.9528453394925417,0.3387936299531032,0.6742857142857143,1.0,1,1.0,
168360,펨트론,2024Q3,6910,7240,3070,4940,39400374,-0.29428571428571426,-0.3485448178554815,-0.5027679919476598,1,0.2803582384260311,,-0.560106856634016,8032.5,7465.0,-0.38499844382197324,0,-0.5027679919476598,0.6918063140484064,1.2522655859738432,0.8441295546558705,2.0,2,2.0,-0.5036849530534177
168360,펨트론,2024Q4,4805,9200,4670,5230,82756450,0.05870445344129549,0.057045946877000375,-0.4162946428571429,0,0.2965989673718383,0.5309157422508451,-0.5342831700801425,7100.0,7771.25,-0.2633802816901408,1,-0.4162946428571429,1.378333691041116,1.9048232730500494,0.8661567877629063,2.0,0,2.0,-0.35111879665635515
168360,펨트론,2025Q1,5270,14500,5060,10090,58430864,0.9292543021032504,0.6571335562886862,-0.10151380231522711,0,0.5973053592077073,0.4099864810808475,0.0,6815.0,8221.875,0.4805575935436537,1,-0.10151380231522711,0.33395473033231127,1.1981461428374547,0.9355797819623389,2.0,0,2.0,-0.1601617767065816
168360,펨트론,2025Q2,10150,15170,8120,14230,13791459,0.4103072348860257,0.3438075777362428,1.0328571428571425,0,0.5219268042342371,0.41906356306248244,0.0,8622.5,8951.875,0.6503334299797043,1,1.032857142857143,-1.1915090398759245,0.2838053199194253,0.4954321855235418,1.0,0,2.0,0.06399313180059285
168360,펨트론,2025Q3,14130,22450,9750,21050,15717270,0.47926914968376666,0.3915481480266294,3.261133603238866,0,0.3576432883375163,0.4367905902242225,0.0,12650.0,10341.25,0.6640316205533596,0,3.261133603238866,-0.7988865255081083,0.3683101195263208,0.6033254156769596,0.0,0,0.0,0.15121592244738813
168360,펨트론,2025Q4,21600,24300,14580,15090,8909514,-0.2831353919239905,-0.3328682873486333,1.8852772466539194,1,0.500712872944556,0.4574370639255338,-0.2831353919239905,15115.0,11107.5,-0.0016539861065166805,0,1.8852772466539198,-0.6655797883822219,0.36797506042053646,0.6441351888667992,1.0,1,1.0,-0.28427467532827677
