stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
37400,우리엔터프라이즈,2019Q1,1025,1280,950,986,7640368,,,,0,,,,,,,0,,,,0.33468559837728196,,0,,
37400,우리엔터프라이즈,2019Q2,986,1245,971,1115,6804175,0.13083164300202843,0.12295332929158409,,0,,,,,,,0,,,,0.24573991031390136,,0,,
37400,우리엔터프라이즈,2019Q3,1115,1180,897,967,4466580,-0.1327354260089686,-0.14241118844092515,,1,,,,,,,0,,,,0.29265770423991727,,1,,
37400,우리엔터프라이즈,2019Q4,989,1365,905,1220,25082873,0.26163391933815916,0.23240764227400845,,0,,,0.0,1072.0,,0.13805970149253732,0,,1.4848847533076683,2.280572376285164,0.3770491803278688,1.0,0,1.0,
37400,우리엔터프라이즈,2020Q1,1205,1570,657,818,17073505,-0.3295081967213115,-0.399743801124556,-0.1703853955375254,1,0.26491906132201876,,-0.3295081967213115,1030.0,,-0.2058252427184466,0,-0.1703853955375254,0.38941324683246853,1.2782647348866727,1.1161369193154034,2.0,1,1.0,
37400,우리엔터프라이즈,2020Q2,818,1190,780,1035,22989329,0.26528117359413206,0.23529436909672263,-0.07174887892376702,0,0.2966339798874009,,-0.15163934426229508,1010.0,,0.024752475247524774,0,-0.0717488789237668,0.6027940699589371,1.3209926000563665,0.3961352657004831,2.0,0,1.0,
37400,우리엔터프라이즈,2020Q3,1035,2225,1000,1725,65481800,0.6666666666666667,0.5108256237659905,0.7838676318510858,0,0.4103619233663068,,0.0,1199.5,,0.4380992080033348,0,0.7838676318510858,1.4823021664614469,2.005145822770697,0.7101449275362319,1.0,0,1.0,
37400,우리엔터프라이즈,2020Q4,1725,2580,1585,2080,42741887,0.20579710144927543,0.18714084322990399,0.7049180327868854,0,0.40924116166056695,,0.0,1414.5,1243.25,0.47048427006009197,0,0.7049180327868851,0.25903325973169256,1.152954070586092,0.47836538461538464,1.0,0,1.0,0.5423977770977182
37400,우리엔터프라이즈,2021Q1,2080,3240,2025,2805,112983304,0.3485576923076923,0.29903564526143267,2.4290953545232274,0,0.2052555946193868,0.3022792690451989,0.0,1911.25,1470.625,0.4676258992805755,0,2.4290953545232274,1.3408598297484404,1.8506962594686112,0.43315508021390375,0.0,0,0.0,0.6409749805570597
37400,우리엔터프라이즈,2021Q2,2805,4885,2630,3790,155214273,0.35115864527629226,0.30096248011967575,2.6618357487922704,0,0.19464855444180632,0.3074578064136768,0.0,2600.0,1805.0,0.4576923076923076,0,2.6618357487922704,1.2182714611848668,1.6493677466637484,0.5949868073878628,0.0,0,0.0,0.6878607591562098
37400,우리엔터프라이즈,2021Q3,3795,3940,2905,3020,12290810,-0.20316622691292874,-0.22710918770755661,0.7507246376811594,1,0.26147716289624184,0.3192784434497009,-0.20316622691292874,2923.75,2061.625,0.03292005130397602,0,0.7507246376811594,-1.0524372590748052,0.15209973803382043,0.34271523178807944,1.0,1,1.0,0.4243681061843467
37400,우리엔터프라이즈,2021Q4,3020,3350,2430,2730,12749768,-0.09602649006622521,-0.10095522218990993,0.3124999999999998,0,0.29166057264453754,0.3334690825403786,-0.27968337730870707,3086.25,2250.375,-0.11543134872417982,0,0.3125,-0.8378504506978827,0.17391690382174174,0.336996336996337,1.0,2,2.0,0.32829792280964165
37400,우리엔터프라이즈,2022Q1,2735,3390,2110,3275,83290692,0.1996336996336996,0.18201625989034653,0.16755793226381455,0,0.25679954409387074,0.271184974842725,-0.13588390501319259,3203.75,2557.5,0.022239563012095287,0,0.16755793226381455,0.25497002205740504,1.264156335969605,0.39083969465648855,1.0,0,2.0,0.03810838618993295
37400,우리엔터프라이즈,2022Q2,3215,3425,2110,2380,19167183,-0.27328244274809166,-0.31921738140383216,-0.3720316622691294,1,0.20839211557790505,0.3200077258373551,-0.27328244274809166,2851.25,2725.625,-0.16527838667251205,0,-0.3720316622691293,-0.3691786840100161,0.6013306843809313,0.5525210084033614,2.0,1,2.0,-0.49397315207652415
37400,우리엔터프라이즈,2022Q3,2360,3095,2140,2335,35637889,-0.018907563025210128,-0.019088596562522042,-0.22682119205298035,0,0.19598012018364783,0.2448191979042612,-0.2870229007633588,2680.0,2801.875,-0.12873134328358204,1,-0.22682119205298013,-0.06504337194187944,0.9450167605892364,0.4089935760171306,1.0,2,2.0,-0.3636227367401238
37400,우리엔터프라이즈,2022Q4,2375,2615,1750,1780,6314877,-0.23768736616702357,-0.27139852681686705,-0.3479853479853481,1,0.2191836876108938,0.2580350862628654,-0.45648854961832064,2442.5,2764.375,-0.2712384851586489,1,-0.34798534798534797,-0.8846925750346326,0.17491445107566553,0.4859550561797753,2.0,3,3.0,-0.34006151818592
37400,우리엔터프라이즈,2023Q1,1780,2080,1639,1734,4450388,-0.025842696629213457,-0.026182485945644096,-0.4705343511450383,0,0.13539783332297617,0.21853616042424895,-0.27142857142857146,2057.25,2630.5,-0.1571272329566168,1,-0.47053435114503817,-0.8292016342642017,0.271487883309186,0.25432525951557095,2.0,4,4.0,-0.6015364740224629
37400,우리엔터프라이즈,2023Q2,1732,1770,1500,1622,5247585,-0.06459054209919257,-0.0667709226651283,-0.31848739495798317,0,0.10260835856159929,0.15210454017917255,-0.3053533190578158,1867.75,2359.5,-0.13157542497657615,1,-0.31848739495798317,-0.5053008201502323,0.4063899259989291,0.16646115906288533,1.0,5,5.0,-0.423377371414547
37400,우리엔터프라이즈,2023Q3,1623,1687,1270,1517,3832628,-0.06473489519112208,-0.0669252553268267,-0.3503211991434688,0,0.09476605018235826,0.14510210814503288,-0.14775280898876408,1663.25,2171.625,-0.08793025702690516,1,-0.35032119914346893,-1.0527000938287048,0.7724939656278372,0.27488464073829927,1.0,6,6.0,-0.7674689721503201
37400,우리엔터프라이즈,2023Q4,1517,1807,1380,1713,4495212,0.1292023731048122,0.12151151897558776,-0.037640449438202106,0,0.0922949760015607,0.1609137681480588,-0.01211072664359858,1646.5,2044.5,0.04038870331005162,1,-0.03764044943820222,-0.019406611019847364,0.997505521664959,0.24927028604786924,0.0,0,6.0,-0.7780570486967168
37400,우리엔터프라이즈,2024Q1,1714,1906,1571,1573,4571140,-0.08172796263864568,-0.08526159526584198,-0.0928489042675894,0,0.10010054983034176,0.1271259575748548,-0.08172796263864568,1606.25,1831.75,-0.020700389105058337,1,-0.0928489042675894,0.05963496604683454,1.0076044694960176,0.2129688493324857,0.0,1,6.0,-0.5664778660825265
37400,우리엔터프라이즈,2024Q2,1573,2040,1305,1373,10976796,-0.1271455816910363,-0.13598649729030665,-0.153514180024661,1,0.11330790011807282,0.10367079140232367,-0.19848219497956798,1544.0,1705.875,-0.11075129533678751,1,-0.15351418002466088,1.4926512593965349,1.8389845842078598,0.5353241077931536,1.0,2,6.0,-0.3677511533532296
37400,우리엔터프라이즈,2024Q3,1366,1655,1300,1353,13968192,-0.014566642388929352,-0.014673777597183246,-0.10810810810810811,0,0.11184916588623653,0.1039361657558061,-0.2101576182136602,1503.0,1583.125,-0.09980039920159678,1,-0.10810810810810811,1.152114126808549,1.642768794172767,0.262379896526238,1.0,3,3.0,0.26302820192607745
37400,우리엔터프라이즈,2024Q4,1353,1415,938,1042,3418196,-0.22985957132298596,-0.26118240585747543,-0.3917104495037945,1,0.0904118369089412,0.10205375452837942,-0.3375715193897012,1335.25,1490.875,-0.21962179367159707,1,-0.3917104495037945,-0.9504107017229119,0.4151530178667095,0.45777351247600767,2.0,4,4.0,0.2925524120941825
37400,우리엔터프라이즈,2025Q1,1042,1333,1007,1018,9587760,-0.02303262955854124,-0.023302025202844412,-0.3528289891926255,0,0.10135078936941262,0.10219249605679502,-0.25855790240349596,1196.5,1401.375,-0.14918512327622235,1,-0.3528289891926255,0.022527869597131125,1.010542451855743,0.32023575638506874,2.0,5,5.0,0.35303490926843106
37400,우리엔터프라이즈,2025Q2,1021,1170,980,1099,3865390,0.0795677799607073,0.07656075729315326,-0.1995630007283321,0,0.13049058754512174,0.11328585154407984,-0.1877309682187731,1128.0,1336.0,-0.025709219858155996,1,-0.1995630007283321,-0.7643691295487515,0.5013551110914827,0.17288444040036396,1.0,0,5.0,0.12727263157075175
37400,우리엔터프라이즈,2025Q3,1099,1195,1050,1081,2773348,-0.016378525932666088,-0.016514136764413045,-0.20103473762010338,0,0.13034366147681317,0.11316127363063097,-0.016378525932666088,1060.0,1281.5,0.019811320754717032,1,-0.2010347376201035,-0.6787214582613972,0.5647016950225847,0.1341350601295097,1.0,1,5.0,-0.26775452691863133
37400,우리엔터프라이즈,2025Q4,1071,1105,900,992,2330348,-0.08233117483811281,-0.08591871035433574,-0.04798464491362753,0,0.06699138979378552,0.09189623941262316,-0.09736123748862602,1047.5,1191.375,-0.052983293556085886,1,-0.04798464491362764,-0.6868532754927479,0.5023155335772038,0.20665322580645162,0.0,2,5.0,-0.2792222045061318
