stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
6050,국영지앤엠,2019Q1,1595,1900,1280,1425,81136063,,,,0,,,,,,,0,,,,0.43508771929824563,,0,,
6050,국영지앤엠,2019Q2,1440,1600,1255,1300,20651927,-0.08771929824561409,-0.09180754925312318,,0,,,,,,,0,,,,0.2653846153846154,,1,,
6050,국영지앤엠,2019Q3,1340,1570,1130,1380,56805585,0.06153846153846154,0.05971923470162199,,0,,,,,,,0,,,,0.3188405797101449,,0,,
6050,국영지앤엠,2019Q4,1380,2105,1240,1960,354708604,0.42028985507246386,0.3508609740733126,,0,,,0.0,1516.25,,0.29266281945589445,0,,1.4800720792706472,2.7641309038744604,0.4413265306122449,0.0,0,1.0,
6050,국영지앤엠,2020Q1,2005,3330,1820,3170,583129703,0.6173469387755102,0.4807871146467644,1.2245614035087722,0,0.3232551491297218,,0.0,1952.5,,0.6235595390524968,0,1.2245614035087717,1.2393426729137487,2.297378525893447,0.47634069400630913,0.0,0,1.0,
6050,국영지앤엠,2020Q2,3070,3230,2175,2555,206435477,-0.194006309148265,-0.21567936423352219,0.9653846153846155,1,0.36256196253040623,,-0.194006309148265,2266.25,,0.12741312741312738,0,0.9653846153846153,-0.4181747950578202,0.6874998682955481,0.41291585127201563,1.0,1,1.0,
6050,국영지앤엠,2020Q3,2605,3730,2025,2800,233233963,0.09589041095890405,0.09156719352549025,1.0289855072463765,0,0.3577333018002542,,-0.11671924290220825,2621.25,,0.06819265617548886,0,1.028985507246377,-0.6471351191218888,0.6772635972696276,0.6089285714285714,1.0,0,1.0,
6050,국영지앤엠,2020Q4,2845,4785,2600,2770,533147970,-0.010714285714285676,-0.010772096981910728,0.41326530612244916,0,0.3480508272942846,,-0.12618296529968454,2823.75,2170.0,-0.019034971226206232,0,0.41326530612244894,0.7329456078956087,1.3706069198510091,0.7888086642599278,1.0,1,1.0,0.5038759409178042
6050,국영지앤엠,2021Q1,2740,3650,2455,2850,173227315,0.028880866425992746,0.02847167408131135,-0.10094637223974767,0,0.12407571065791148,0.26953974115294127,0.0,2743.75,2348.125,0.03872437357630987,0,-0.10094637223974767,-0.6814217831078432,0.6046092660127204,0.4192982456140351,1.0,0,1.0,0.060494356783786785
6050,국영지앤엠,2021Q2,2890,3245,2680,2840,76702224,-0.0035087719298245723,-0.0035149421074436304,0.11154598825831696,0,0.04865167190084372,0.2619657142043987,-0.0035087719298245723,2815.0,2540.625,0.008880994671403242,0,0.11154598825831696,-0.9008230927661552,0.30188471197341754,0.198943661971831,0.0,1,1.0,-0.08332671605907471
6050,국영지앤엠,2021Q3,2830,3345,2025,2070,77076310,-0.27112676056338025,-0.31625544489583746,-0.2607142857142857,1,0.13907653927598798,0.2977883144064323,-0.27368421052631575,2632.5,2626.875,-0.2136752136752137,0,-0.2607142857142857,-0.6361186483669922,0.3584303565127809,0.6376811594202898,1.0,2,2.0,-0.23120293786196267
6050,국영지앤엠,2021Q4,2045,2365,1700,1840,29337462,-0.11111111111111116,-0.11778303565638382,-0.3357400722021662,1,0.13523253984851122,0.2704209735340027,-0.3543859649122807,2400.0,2611.875,-0.23333333333333328,1,-0.33574007220216606,-0.9890866805663204,0.3293168255935075,0.36141304347826086,2.0,3,3.0,-0.627312560343606
6050,국영지앤엠,2022Q1,1840,2250,1435,1950,41693450,0.059782608695652106,0.058063800954761824,-0.3157894736842105,0,0.14477399982428585,0.1290782067199389,-0.31338028169014087,2175.0,2459.375,-0.10344827586206895,1,-0.3157894736842105,-0.5942753633333955,0.7418451625026468,0.41794871794871796,2.0,0,3.0,-0.6720155203145965
6050,국영지앤엠,2022Q2,1950,2120,1310,1480,50897006,-0.24102564102564106,-0.2757872847996321,-0.47887323943661975,1,0.15071500361697035,0.13733972473871078,-0.285024154589372,1835.0,2325.0,-0.19346049046321523,1,-0.47887323943661975,0.056603072917882365,1.0230336613752748,0.5472972972972973,3.0,1,3.0,-0.6725061183690789
6050,국영지앤엠,2022Q3,1470,1850,1155,1190,23953158,-0.19594594594594594,-0.21808878065258597,-0.42512077294686,1,0.13266319303085605,0.12958374525038593,-0.3897435897435897,1615.0,2123.75,-0.26315789473684215,1,-0.4251207729468599,-1.0300987634141876,0.656785887704859,0.5840336134453782,3.0,2,3.0,-0.7099880397289797
6050,국영지앤엠,2022Q4,1210,2140,1130,1490,128954127,0.25210084033613445,0.22482281283393046,-0.190217391304348,0,0.23072726092495996,0.1777975717172338,-0.23589743589743595,1527.5,1963.75,-0.02454991816693941,1,-0.19021739130434778,1.455827393179666,2.1011049058899487,0.6778523489932886,2.0,0,2.0,-0.1841774827949091
6050,국영지앤엠,2023Q1,1565,1645,1390,1420,8711026,-0.046979865771812124,-0.04811924834419834,-0.27179487179487183,0,0.22271913421182102,0.17435478540051702,-0.046979865771812124,1395.0,1785.0,0.017921146953405076,1,-0.27179487179487183,-0.8306327348159738,0.16396043584943104,0.1795774647887324,2.0,1,2.0,-0.02811212636500071
6050,국영지앤엠,2023Q2,1433,1721,1357,1538,13100792,0.08309859154929566,0.07982599947028213,0.03918918918918912,0,0.190554914124983,0.18159228756981155,0.0,1409.5,1622.25,0.09116708052500888,1,0.03918918918918912,-0.5345098935748064,0.29992809658598124,0.23667100130039012,1.0,0,2.0,-0.06498155984807918
6050,국영지앤엠,2023Q3,1538,1750,1198,1402,16578687,-0.08842652795838757,-0.0925830824710534,0.1781512605042015,0,0.15330498331381845,0.16146199955555268,-0.08842652795838757,1462.5,1538.75,-0.04136752136752142,1,0.17815126050420171,-0.4342174636114459,0.3962765175521136,0.39372325249643364,0.0,1,1.0,0.06852424769680776
6050,국영지앤엠,2023Q4,1407,1585,1281,1393,6895291,-0.006419400855920077,-0.006440093814729764,-0.06510067114093976,0,0.07328192629702207,0.15872995966976652,-0.09427828348504552,1438.25,1482.875,-0.031461845993394744,1,-0.06510067114093965,-1.013566718115668,0.6090466865151272,0.21823402727925342,0.0,2,2.0,-0.6885257228300377
6050,국영지앤엠,2024Q1,1386,1437,1161,1199,4633677,-0.1392677674084709,-0.1499718187522916,-0.15563380281690153,1,0.09739944567031739,0.15950288474626728,-0.2204161248374512,1383.0,1389.0,-0.13304410701373826,1,-0.15563380281690142,-1.02940248717076,0.4497793377168521,0.23019182652210174,1.0,3,3.0,-0.675170773518873
