stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
104700,한국철강,2019Q1,5530,6430,5160,6000,2268673,,,,0,,,,,,,0,,,,0.21166666666666667,,0,,
104700,한국철강,2019Q2,6000,6700,5530,6160,3039283,0.026666666666666616,0.026317308317374,,0,,,,,,,0,,,,0.18993506493506493,,0,,
104700,한국철강,2019Q3,6250,6250,4650,4880,2166417,-0.20779220779220775,-0.23293155768037188,,1,,,,,,,0,,,,0.32786885245901637,,1,,
104700,한국철강,2019Q4,4915,5090,4625,4730,3464752,-0.030737704918032738,-0.031220017361214047,,0,,,-0.2321428571428571,5442.5,,-0.13091410197519526,0,,1.1709554777592248,1.2669210745832047,0.09830866807610994,1.0,2,2.0,
104700,한국철강,2020Q1,4735,4795,2710,3235,5605795,-0.31606765327695563,-0.37989627455097796,-0.4608333333333333,1,0.15817134387277118,,-0.47483766233766234,4751.25,,-0.3191265456458826,0,-0.4608333333333333,1.3936677869069258,1.5706634944043767,0.6445131375579598,2.0,3,3.0,
104700,한국철강,2020Q2,3235,5840,3100,4420,16266160,0.36630602782071087,0.3121107681367423,-0.28246753246753253,0,0.2996319129378034,,-0.09426229508196726,4316.25,,0.024037069215175233,0,-0.2824675324675324,1.462935516525315,2.365718163507535,0.6199095022624435,2.0,0,3.0,
104700,한국철강,2020Q3,4420,5300,4250,4695,8235946,0.06221719457013575,0.0603584165706188,-0.037909836065573965,0,0.2812028929067719,,-0.007399577167019,4270.0,,0.09953161592505855,0,-0.03790983606557374,-0.02807638100346746,0.9812684150996348,0.22364217252396165,1.0,0,3.0,
104700,한국철강,2020Q4,4680,7400,4620,6540,16284725,0.3929712460063899,0.3314390528088822,0.38266384778012674,0,0.3309139770358879,,0.0,4722.5,5082.5,0.38485971413446274,1,0.38266384778012674,0.851086246812072,1.404078743031274,0.42507645259938837,1.0,0,3.0,0.6183920843443278
104700,한국철강,2021Q1,6520,11200,6470,10700,19583523,0.6360856269113151,0.49230657599875194,2.30757341576507,0,0.23519316650292604,0.3237688190891535,0.0,6588.75,5670.0,0.6239802693985961,0,2.3075734157650696,0.9298413005341041,1.2975589309945077,0.44205607476635517,0.0,0,0.0,0.6174977344246391
104700,한국철강,2021Q2,10750,13850,9780,10250,21448176,-0.04205607476635509,-0.04296603588344183,1.319004524886878,0,0.3106211082188292,0.327375493943969,-0.04205607476635509,8046.25,6181.25,0.2738853503184713,0,1.319004524886878,0.8665941162248582,1.3087658615546622,0.39707317073170734,0.0,1,1.0,0.40888769017764814
104700,한국철강,2021Q3,10250,11200,8640,9980,8907326,-0.02634146341463417,-0.026694615261044774,1.125665601703941,0,0.33205286813817053,0.30812098417744327,-0.06728971962616825,9367.5,6818.75,0.06538564184681084,0,1.1256656017039401,-1.3836223460281059,0.5380139904490459,0.2565130260521042,0.0,2,2.0,0.3271770927455171
104700,한국철강,2021Q4,9980,9980,6960,7740,5433572,-0.22444889779559118,-0.2541814027217377,0.1834862385321101,1,0.37770867656436463,0.32945665590245593,-0.2766355140186916,9667.5,7195.0,-0.1993793638479442,0,0.1834862385321101,-1.0683860259643432,0.3925098185299129,0.39018087855297157,1.0,3,3.0,0.08824204119318835
104700,한국철강,2022Q1,7760,9330,7240,8500,13600012,0.09819121447028434,0.09366447589463611,-0.20560747663551393,0,0.13292697823174277,0.2828910477048334,-0.1707317073170732,9117.5,7853.125,-0.06772689882094873,0,-0.20560747663551404,0.1807997589837136,1.1014588931651823,0.24588235294117647,1.0,0,3.0,-0.10004850607838378
104700,한국철강,2022Q2,8530,9540,6280,6660,9288937,-0.21647058823529408,-0.24394667894397415,-0.35024390243902426,1,0.1565450875071794,0.2962667769084534,-0.33266533066132264,8220.0,8133.125,-0.1897810218978102,0,-0.35024390243902437,-0.005535866478614232,0.9980096883019691,0.4894894894894895,2.0,1,3.0,-0.27555859200818755
104700,한국철강,2022Q3,6590,7400,5960,5980,3968758,-0.10210210210210213,-0.10769891658975617,-0.4008016032064128,1,0.15037138669771646,0.30367678978541446,-0.29647058823529415,7220.0,8293.75,-0.17174515235457066,1,-0.4008016032064128,-0.9512848299574842,0.4916197961684949,0.2408026755852843,3.0,2,3.0,-0.3444395372405564
104700,한국철강,2022Q4,6050,6830,5550,6090,2636922,0.018394648829431537,0.018227513759264014,-0.21317829457364323,0,0.13791853024536194,0.2731339342691449,-0.2835294117647059,6807.5,8237.5,-0.1053984575835476,1,-0.21317829457364346,-0.9382231608426658,0.3576138557294618,0.21018062397372742,2.0,0,2.0,-0.304922986407026
