stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
214430,아이쓰리시스템,2019Q1,16900,21550,16200,20700,3331106,,,,0,,,,,,,0,,,,0.2584541062801932,,0,,
214430,아이쓰리시스템,2019Q2,20700,24550,18850,20500,4046569,-0.009661835748792313,-0.009708814126959453,,0,,,,,,,0,,,,0.2780487804878049,,1,,
214430,아이쓰리시스템,2019Q3,20400,23400,16800,18650,3349574,-0.09024390243902436,-0.09457874005453881,,0,,,,,,,0,,,,0.353887399463807,,2,,
214430,아이쓰리시스템,2019Q4,18950,24000,15800,21900,3940411,0.1742627345844503,0.16064049073263043,,0,,,0.0,20437.5,,0.071559633027523,0,,0.7203832945497256,1.0745847667589785,0.3744292237442922,0.0,0,2.0,
214430,아이쓰리시스템,2020Q1,21900,23600,12450,19200,11557647,-0.12328767123287676,-0.13157635778871857,-0.07246376811594224,1,0.13317421022274387,,-0.12328767123287676,20062.5,,-0.04299065420560744,0,-0.07246376811594202,1.4953603220766905,2.019314323308335,0.5807291666666666,1.0,1,2.0,
214430,아이쓰리시스템,2020Q2,19200,29750,16500,21350,16586305,0.11197916666666674,0.10614146064089702,0.041463414634146156,0,0.1471155422374905,,-0.02511415525114158,20275.0,,0.053020961775585684,0,0.04146341463414638,1.2141088946493988,1.872363773746056,0.6206088992974239,1.0,0,2.0,
214430,아이쓰리시스템,2020Q3,21600,26950,21000,24800,12618265,0.1615925058548009,0.14979191349630305,0.329758713136729,0,0.13890785473016526,,0.0,21812.5,,0.13696275071633246,0,0.3297587131367292,0.27286951564726647,1.1290848493292163,0.2399193548387097,1.0,0,1.0,
214430,아이쓰리시스템,2020Q4,25100,26800,19650,21600,6346144,-0.12903225806451613,-0.13815033848081626,-0.013698630136986356,1,0.153174993681011,,-0.12903225806451613,21737.5,21087.5,-0.006325474410580845,0,-0.013698630136986356,-1.2875054273070639,0.5388550028306015,0.33101851851851855,2.0,1,1.0,0.525134194058889
214430,아이쓰리시스템,2021Q1,21700,25450,19800,20750,5084090,-0.03935185185185186,-0.040147068013412834,0.08072916666666674,0,0.13426746658503758,0.12550379757706284,-0.16330645161290325,22125.0,21093.75,-0.062146892655367214,0,0.08072916666666674,-0.9388266350166233,0.5004665458703824,0.27228915662650605,1.0,2,2.0,0.279252020396038
214430,아이쓰리시스템,2021Q2,20800,22250,19300,20150,1729637,-0.028915662650602414,-0.029341958284014424,-0.0562060889929743,0,0.12223937327547371,0.12605307175031236,-0.1875,21825.0,21050.0,-0.07674684994272618,0,-0.05620608899297419,-1.0354228812845396,0.2683882186051001,0.14640198511166252,1.0,3,3.0,-0.15774340790582275
214430,아이쓰리시스템,2021Q3,20150,20850,16500,17300,1257216,-0.141439205955335,-0.15249778688895965,-0.30241935483870963,1,0.05874530477866121,0.13268259719180617,-0.19907407407407407,19950.0,20881.25,-0.1328320802005013,1,-0.30241935483870963,-0.9393070667628682,0.3488127664069725,0.2514450867052023,2.0,4,4.0,-0.5122748139093702
214430,아이쓰리시스템,2021Q4,17150,19850,16050,19450,1744311,0.12427745664739875,0.11714056856072297,-0.09953703703703709,0,0.10955984547865301,0.12410848937763408,-0.0626506024096386,19412.5,20575.0,0.0019317450096587585,1,-0.09953703703703709,-0.40129047740280377,0.710857202472804,0.1953727506426735,1.0,0,4.0,-0.65514298415517
214430,아이쓰리시스템,2022Q1,19600,21600,16750,20900,2947793,0.07455012853470433,0.07190208890630956,0.0072289156626503814,0,0.11781496583736645,0.11738824608076481,0.0,19450.0,20787.5,0.07455012853470433,1,0.0072289156626506035,1.4244011630195579,1.5355173886245228,0.23205741626794257,1.0,0,4.0,-0.6821213318499464
214430,아이쓰리시스템,2022Q2,21300,21300,16300,17000,1352575,-0.1866028708133971,-0.20653581491454887,-0.15632754342431776,1,0.15454685596216045,0.12960078005589395,-0.1866028708133971,18662.5,20243.75,-0.08908238446081718,1,-0.15632754342431765,-0.6083608742040147,0.7409446451914194,0.29411764705882354,2.0,1,4.0,-0.5585315503483053
214430,아이쓰리시스템,2022Q3,16950,20950,15700,16500,1833118,-0.02941176470588236,-0.029852963149682665,-0.046242774566474076,0,0.13737350850798397,0.10683226528063217,-0.21052631578947367,18462.5,19206.25,-0.10629654705484093,1,-0.046242774566473965,-0.19907401987136694,0.9307769672155807,0.3181818181818182,1.0,2,2.0,-0.29330899411721545
214430,아이쓰리시스템,2022Q4,16700,19450,15650,18550,917460,0.12424242424242427,0.11710940814690929,-0.046272493573264795,0,0.1373625797073772,0.11538571437894421,-0.11244019138755978,18237.5,18825.0,0.01713502398903355,1,-0.046272493573264795,-0.9670492306199379,0.5204748412482524,0.20485175202156333,1.0,0,2.0,-0.1638963133367326
214430,아이쓰리시스템,2023Q1,18600,21850,17600,20600,2465556,0.11051212938005395,0.10482128674209257,-0.014354066985645897,0,0.1451975641302053,0.12241611549755733,0.0,18162.5,18806.25,0.13420509291121818,1,-0.014354066985645897,1.2396498969648302,1.5013945662686534,0.20631067961165048,1.0,0,2.0,-0.07792490362982962
214430,아이쓰리시스템,2023Q2,20750,30600,19310,29400,3858123,0.4271844660194175,0.35570359854910016,0.7294117647058826,0,0.19233481967126606,0.19092390095335374,0.0,21262.5,19962.5,0.382716049382716,0,0.7294117647058824,1.2864001414665271,1.7006893236548182,0.3840136054421769,0.0,0,2.0,0.10822823334810283
214430,아이쓰리시스템,2023Q3,29300,41200,29000,34850,7139088,0.18537414965986398,0.1700584628618973,1.1121212121212123,0,0.14721226440541874,0.17527483464261132,0.0,25850.0,22156.25,0.3481624758220503,0,1.1121212121212123,1.337143156079783,1.9858067609085726,0.3500717360114778,0.0,0,0.0,0.2921386911973858
214430,아이쓰리시스템,2023Q4,34200,38250,25700,31750,3807232,-0.08895265423242471,-0.0931604118678333,0.7115902964959571,0,0.21326760226456343,0.187496723076792,-0.08895265423242471,29150.0,23693.75,0.08919382504288165,0,0.7115902964959568,-0.2566087372039282,0.8818140637993088,0.3952755905511811,0.0,1,1.0,0.4201749973119877
214430,아이쓰리시스템,2024Q1,31750,51200,27400,49000,6017494,0.5433070866141732,0.4339275727719265,1.378640776699029,0,0.28010084219786935,0.24955669469899214,0.0,36250.0,27206.25,0.3517241379310345,0,1.378640776699029,0.49209172595998385,1.1559912029317925,0.4857142857142857,0.0,0,1.0,0.5203684498715364
214430,아이쓰리시스템,2024Q2,48300,51100,35150,41700,5319723,-0.1489795918367347,-0.1613191693058713,0.41836734693877564,1,0.31593512855192013,0.242880246646385,-0.1489795918367347,39325.0,30293.75,0.060394151303242216,0,0.4183673469387754,-0.18013341602749736,0.9549153709305663,0.3824940047961631,1.0,1,1.0,0.4212439178597831
