stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
1780,알루코,2019Q1,2830,3250,2605,2670,12295208,,,,0,,,,,,,0,,,,0.24157303370786518,,0,,
1780,알루코,2019Q2,2800,3200,2505,2900,17260427,0.08614232209737827,0.08263226458026995,,0,,,,,,,0,,,,0.2396551724137931,,0,,
1780,알루코,2019Q3,2920,3035,1980,2370,12457086,-0.1827586206896552,-0.20182078184538899,,1,,,,,,,0,,,,0.4451476793248945,,1,,
1780,알루코,2019Q4,2335,3100,2185,2745,50138210,0.15822784810126578,0.14689111981445446,,0,,,-0.05344827586206902,2671.25,,0.027608797379504058,0,,1.4879557232387945,2.17635175058622,0.3333333333333333,1.0,0,1.0,
1780,알루코,2020Q1,2750,2900,1100,1505,29741021,-0.4517304189435337,-0.6009881767606551,-0.43632958801498134,1,0.2780104634326735,,-0.4810344827586207,2380.0,,-0.36764705882352944,0,-0.43632958801498123,0.13923977421434974,1.0854709698310014,1.196013289036545,2.0,1,1.0,
1780,알루코,2020Q2,1550,2160,1470,1775,23445090,0.1794019933554818,0.16500752472654057,-0.38793103448275856,0,0.30146910625826623,,-0.3533697632058288,2098.75,,-0.15425848719475876,0,-0.3879310344827587,-0.34743050836874845,0.8099777194796052,0.38873239436619716,2.0,0,1.0,
1780,알루코,2020Q3,1785,5870,1755,3895,479727394,1.1943661971830988,0.7858932563953323,0.6434599156118144,0,0.6821653414514525,,0.0,2480.0,,0.5705645161290323,0,0.6434599156118144,1.4980399436216592,3.291148154842491,1.0564826700898589,1.0,0,1.0,
1780,알루코,2020Q4,3895,5550,3735,4735,475621857,0.21566110397946092,0.19528804731533,0.7249544626593809,0,0.6796263896414466,,0.0,2977.5,2824.375,0.5902602854743912,0,0.7249544626593807,0.8580836797393058,1.88638643688926,0.3833157338965153,1.0,0,1.0,0.8325573206715675
1780,알루코,2021Q1,4805,5750,4440,4595,273065057,-0.029567053854276715,-0.03001297083039134,2.0531561461794023,0,0.5470487663132826,0.4788318826248389,-0.029567053854276715,3750.0,3065.0,0.22533333333333339,0,2.053156146179402,-0.18491111267751228,0.8725103072637556,0.2850924918389554,0.0,1,1.0,0.839000698415447
1780,알루코,2021Q2,4615,6200,4615,5090,253666014,0.10772578890097928,0.1023090747547819,1.867605633802817,0,0.557322456458604,0.4785057304633755,0.0,4578.75,3338.75,0.11165711165711167,0,1.867605633802817,-0.9424024030272791,0.6846215019107447,0.3113948919449902,0.0,0,1.0,0.8550795667752049
1780,알루코,2021Q3,5110,5470,3910,4560,102559708,-0.10412573673870329,-0.10995520703613693,0.1707317073170731,1,0.14240198263872136,0.47147539500464997,-0.10412573673870329,4745.0,3612.5,-0.03898840885142252,0,0.1707317073170731,-1.1333894884842979,0.3712862163339401,0.34210526315789475,1.0,1,1.0,0.30916584268550107
1780,알루코,2021Q4,4490,4550,3000,3410,40025135,-0.2521929824561403,-0.2906103322308695,-0.279831045406547,1,0.1500880647310518,0.49336127140365693,-0.33005893909626716,4413.75,3695.625,-0.22741433021806856,0,-0.279831045406547,-1.116020337242244,0.23920025902745828,0.45454545454545453,2.0,2,2.0,-0.2021749202996702
1780,알루코,2022Q1,3410,5300,3310,4015,610255099,0.17741935483870974,0.1633250561032984,-0.12622415669205644,0,0.1968582595477055,0.43859863044766106,-0.21119842829076618,4268.75,4009.375,-0.05944363103953143,0,-0.12622415669205655,1.4044453385748665,2.425241879045572,0.49564134495641343,2.0,0,2.0,-0.10864205012950268
1780,알루코,2022Q2,4015,4070,2805,3030,73054184,-0.2453300124533001,-0.28147472787744654,-0.4047151277013751,1,0.20092724296470338,0.4644669481258339,-0.3355263157894737,3753.75,4166.25,-0.19280719280719283,1,-0.4047151277013753,-0.49342042894962745,0.3538186394608163,0.4174917491749175,3.0,1,2.0,-0.28431259131513575
1780,알루코,2022Q3,3040,3270,2200,2320,31777532,-0.23432343234323427,-0.2669954338430589,-0.49122807017543846,1,0.2108126096565206,0.1939717886257736,-0.42216687422166876,3193.75,3969.375,-0.2735812133072407,1,-0.49122807017543857,-0.5576286847267848,0.16833282535126082,0.46120689655172414,3.0,2,2.0,-0.18806239908486888
1780,알루코,2022Q4,2370,3385,2200,2585,191701639,0.11422413793103448,0.10815832228217381,-0.24193548387096753,0,0.22418900627048557,0.17702997795297512,-0.3561643835616438,2987.5,3700.625,-0.13472803347280338,1,-0.24193548387096775,-0.1322889811030515,0.8456289365148886,0.4584139264990329,2.0,0,2.0,0.15067056777549648
1780,알루코,2023Q1,2570,3625,2440,3255,118634027,0.25918762088974856,0.23046676770013974,-0.1892901618929015,0,0.2533099803957488,0.2100717847062472,0.0,2797.5,3533.125,0.16353887399463818,1,-0.1892901618929016,0.21665465740620182,1.1429994950807576,0.3640552995391705,2.0,0,2.0,-0.41594546243083586
1780,알루코,2023Q2,3310,5210,3075,4410,384774722,0.35483870967741926,0.3036824137982226,0.4554455445544554,0,0.25823269743780713,0.24684988174066627,0.0,3142.5,3448.125,0.4033412887828163,1,0.4554455445544554,1.3507521265094733,2.1173812986189122,0.48412698412698413,1.0,0,2.0,-0.06376052985352454
1780,알루코,2023Q3,4410,5350,3295,3545,188893932,-0.19614512471655332,-0.21833652947466398,0.5280172413793103,1,0.24071059533800968,0.2548724408475177,-0.19614512471655332,3448.75,3321.25,0.027908662558898234,0,0.5280172413793103,-0.2809143462425704,0.8547194972983843,0.5796897038081805,1.0,1,1.0,0.07863528192542435
