stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
361670,삼영에스앤씨,2021Q2,22000,28850,13650,14150,20740787,,,,0,,,,,,,0,,,,1.0742049469964665,,0,,
361670,삼영에스앤씨,2021Q3,14150,18800,11650,12150,13929738,-0.1413427561837456,-0.15238545430269035,,1,,,,,,,0,,,,0.588477366255144,,1,,
361670,삼영에스앤씨,2021Q4,12350,17500,11400,13150,32620115,0.08230452674897126,0.07909258883721648,,0,,,,,,,0,,,,0.46387832699619774,,0,,
361670,삼영에스앤씨,2022Q1,13150,13450,8900,10100,2605448,-0.23193916349809884,-0.26388633477655965,,1,,,-0.28621908127208484,12387.5,,-0.18466195761856707,0,,-1.1832393445775056,0.14910408147591894,0.4504950495049505,2.0,1,1.0,
361670,삼영에스앤씨,2022Q2,10000,10200,6070,6800,1061410,-0.3267326732673267,-0.3956128116651527,-0.5194346289752649,1,0.17503370506118487,,-0.4828897338403042,10550.0,,-0.35545023696682465,0,-0.519434628975265,-0.789578006978433,0.08454635748645506,0.6073529411764705,3.0,2,2.0,
361670,삼영에스앤씨,2022Q3,6690,11000,6100,6300,8804199,-0.07352941176470584,-0.07637297878457439,-0.4814814814814814,0,0.17993890046904867,,-0.5209125475285171,9087.5,,-0.30674002751031637,0,-0.4814814814814815,-0.1688552023195363,0.7810130994155574,0.7777777777777778,2.0,3,3.0,
361670,삼영에스앤씨,2022Q4,6360,9270,5880,7650,12999247,0.2142857142857142,0.1941560144409582,-0.4182509505703421,0,0.23679217937910219,,-0.24257425742574257,7712.5,,-0.008103727714748765,0,-0.41825095057034223,1.1960760797543377,2.0414749662980074,0.44313725490196076,2.0,0,3.0,
361670,삼영에스앤씨,2023Q1,7790,9280,6750,7740,3513837,0.0117647058823529,0.011696039763190669,-0.23366336633663354,0,0.22407600182575382,,0.0,7122.5,9755.0,0.08669708669708664,1,-0.23366336633663365,-0.575382942621212,0.5328295833307587,0.3268733850129199,1.0,0,3.0,-0.45201240187708136
361670,삼영에스앤씨,2023Q2,7740,8900,6830,6880,1580692,-0.11111111111111116,-0.11778303565638382,0.0117647058823529,1,0.1453505350979804,0.1730382363469462,-0.11111111111111116,7142.5,8846.25,-0.03675183759187961,1,0.0117647058823529,-0.9932123456911215,0.23506483294746167,0.3008720930232558,1.0,1,3.0,-0.30239033846289665
361670,삼영에스앤씨,2023Q3,6880,7390,5600,5840,660472,-0.15116279069767447,-0.1638878551051164,-0.0730158730158732,1,0.16424028007744,0.17363391588146673,-0.24547803617571062,7027.5,8057.5,-0.16897901102810386,1,-0.07301587301587298,-0.7108449621086663,0.14086877810296633,0.3065068493150685,2.0,2,2.0,-0.4125107799431815
361670,삼영에스앤씨,2023Q4,5840,5840,4285,5080,886514,-0.13013698630136983,-0.13941953524974515,-0.3359477124183008,1,0.07313693276041744,0.16231902758856773,-0.34366925064599485,6385.0,7048.75,-0.20438527799530148,1,-0.3359477124183007,-0.5970296199548514,0.5339227570817803,0.3061023622047244,3.0,3,3.0,-0.5863507451882436
