stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
174880,장원테크,2019Q1,74500,171500,74250,98000,1756942,,,,0,,,,,,,0,,,,0.9923469387755102,,0,,
174880,장원테크,2019Q2,98725,125750,0,85000,1291814,-0.13265306122448983,-0.14231622218025564,,1,,,,,,,0,,,,1.4794117647058824,,1,,
174880,장원테크,2019Q3,85500,89625,51625,63375,1741362,-0.25441176470588234,-0.2935817945789694,,1,,,,,,,0,,,,0.5996055226824457,,2,,
174880,장원테크,2019Q4,62625,91250,56250,69125,8317159,0.09072978303747536,0.08684699793115236,,0,,,-0.2946428571428571,78875.0,,-0.12361331220285265,0,,1.4969194759113018,2.538180584724043,0.5063291139240507,2.0,0,2.0,
174880,장원테크,2020Q1,68750,80745,26375,43375,3937072,-0.3725135623869801,-0.46603322157547566,-0.5573979591836735,1,0.19788954340662385,,-0.4897058823529412,65218.75,,-0.3349305222807858,0,-0.5573979591836735,0.03587194815702209,1.030147754946277,1.2534870317002882,3.0,1,2.0,
174880,장원테크,2020Q2,43375,52500,35750,38625,2674432,-0.10951008645533145,-0.11598350304911342,-0.5455882352941176,1,0.1995679603795577,,-0.4412296564195298,53625.0,,-0.2797202797202797,0,-0.5455882352941177,-0.5132469543107594,0.6417343705243393,0.4336569579288026,3.0,2,2.0,
174880,장원테크,2020Q3,38500,89750,30250,82750,6230547,1.1423948220064726,0.7619242790392615,0.3057199211045365,0,0.6640829452393145,,0.0,58468.75,,0.4152859433458045,0,0.3057199211045365,0.3765999015645063,1.1778411386814536,0.7190332326283988,2.0,0,2.0,
174880,장원테크,2020Q4,82500,88750,32000,34750,12224199,-0.5800604229607251,-0.8676444422463714,-0.49728752260397835,1,0.7725892359852267,,-0.5800604229607251,49875.0,64375.0,-0.30325814536340856,1,-0.49728752260397835,1.4065137827135177,1.9507024784321547,1.6330935251798562,3.0,1,2.0,0.3132792262030175
174880,장원테크,2021Q1,35250,38125,20775,24525,8493619,-0.29424460431654675,-0.34848656655937305,-0.4345821325648416,1,0.760223977712791,0.5260203696213701,-0.7036253776435045,45162.5,55190.625,-0.456960974259618,1,-0.43458213256484146,0.27150696061361795,1.1469030422751774,0.7074413863404689,3.0,2,2.0,0.3192011775319479
174880,장원테크,2021Q2,24675,24775,0,19925,1675513,-0.18756371049949028,-0.20771778077514824,-0.4841423948220065,1,0.7663060623836865,0.5274038326835374,-0.759214501510574,40487.5,47056.25,-0.5078728002469899,1,-0.4841423948220065,-1.2424808620976375,0.23414199850907694,1.2434127979924718,3.0,3,3.0,0.2639174857596176
174880,장원테크,2021Q3,19949,28700,18899,22850,8445234,0.14680050188205773,0.13697589266393528,-0.7238670694864049,0,0.3002460353432806,0.5265082405782477,-0.3424460431654677,25512.5,41990.625,-0.10436060754532095,1,-0.7238670694864049,0.16737097316039173,1.0954120595429782,0.4289277899343545,3.0,0,3.0,0.1861494073544494
174880,장원테크,2021Q4,22825,27549,13325,14150,5323742,-0.38074398249452956,-0.4792364932509674,-0.5928057553956834,1,0.23108529598366406,0.5385294887548648,-0.4230377166156982,20362.5,35118.75,-0.3050951503990178,1,-0.5928057553956835,-0.20439410673058586,0.8895844232969456,1.0052296819787987,3.0,1,3.0,-0.023021258639894793
174880,장원테크,2022Q1,14100,14550,8575,9125,1977461,-0.35512367491166075,-0.43869672462069254,-0.6279306829765545,1,0.2429131957596976,0.537210959251002,-0.600656455142232,16512.5,30837.5,-0.44738834216502654,1,-0.6279306829765545,-0.7457986349147577,0.45401599706117857,0.6547945205479452,3.0,2,3.0,-0.259345575819549
174880,장원테크,2022Q2,9500,11125,6575,7175,2549433,-0.2136986301369863,-0.24041513782287005,-0.6398996235884568,1,0.24302816702786917,0.5393631932422918,-0.6859956236323852,13325.0,26906.25,-0.46153846153846156,1,-0.6398996235884566,-0.6826068197858031,0.5573789057311841,0.6341463414634146,3.0,3,3.0,-0.22012070482560986
174880,장원테크,2022Q3,7075,8975,5100,5425,1110075,-0.24390243902439024,-0.2795848622191617,-0.762582056892779,1,0.08193983290465016,0.20711411899801313,-0.61660777385159,8968.75,17240.625,-0.3951219512195122,1,-0.762582056892779,-0.8950773837637882,0.40511058087381374,0.7142857142857143,4.0,4,4.0,-0.4755549832968399
174880,장원테크,2022Q4,5425,6975,4180,4390,3710993,-0.19078341013824884,-0.21168867233944333,-0.6897526501766784,1,0.07282280883321608,0.1632094148943707,-0.5189041095890411,6528.75,13445.625,-0.32758950794562514,1,-0.6897526501766784,1.2599700070851625,1.5879367074876856,0.6366742596810934,4.0,5,5.0,-0.43832588226846847
174880,장원테크,2023Q1,4390,4550,2275,2510,3534458,-0.428246013667426,-0.5590464739433871,-0.7249315068493151,1,0.10826688858845117,0.17865992897010213,-0.6501742160278745,4875.0,10693.75,-0.4851282051282051,1,-0.7249315068493151,0.6777482871858589,1.2964589779750662,0.9063745019920318,4.0,6,6.0,-0.23006361195286085
174880,장원테크,2023Q2,2510,2675,0,2650,126721,0.055776892430278835,0.054276886854438544,-0.6306620209059234,0,0.19959762251170543,0.2058807250957236,-0.511520737327189,3743.75,8534.375,-0.29215358931552593,1,-0.6306620209059233,-1.1189669714784072,0.05975822208431327,1.009433962264151,3.0,0,6.0,-0.3664792038962261
174880,장원테크,2023Q3,0,0,0,2650,0,0.0,0.0,-0.5115207373271891,0,0.21877741048076046,0.1745932543471248,-0.3963553530751709,3050.0,6009.375,-0.1311475409836066,1,-0.511520737327189,-0.8960231865974989,0.0,0.0,2.0,0,6.0,-0.19574329907631005
174880,장원테크,2023Q4,0,0,0,2650,0,0.0,0.0,-0.3963553530751709,0,0.2249610324644596,0.17627420420778722,0.0,2615.0,4571.875,0.013384321223709472,1,-0.3963553530751709,-0.5238846297790244,0.0,0.0,1.0,0,6.0,-0.437137471259632
174880,장원테크,2024Q1,0,0,0,2650,0,0.0,0.0,0.055776892430278835,0,0.027888446215139362,0.16809511108874303,0.0,2650.0,3762.5,0.0,1,0.055776892430278835,-0.5000000000000541,0.0,0.0,0.0,0,0.0,-0.9770259833497709
174880,장원테크,2024Q2,0,0,0,2650,0,0.0,0.0,0.0,0,0.0,0.16943394246604532,0.0,2650.0,3196.875,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
174880,장원테크,2024Q3,0,0,0,2650,0,0.0,0.0,0.0,0,0.0,0.16179676085959543,0.0,2650.0,2850.0,0.0,1,0.0,,,0.0,0.0,0,0.0,-1.0
174880,장원테크,2024Q4,0,0,0,2650,0,0.0,0.0,0.0,0,0.0,0.15545511716377586,0.0,2650.0,2632.5,0.0,0,0.0,,,0.0,0.0,0,0.0,-1.0
174880,장원테크,2025Q1,0,2650,0,2650,0,0.0,0.0,0.0,0,0.0,0.019720109435479513,0.0,2650.0,2650.0,0.0,0,0.0,,,1.0,0.0,0,0.0,-1.0
174880,장원테크,2025Q2,0,0,0,2650,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2650.0,2650.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
174880,장원테크,2025Q3,0,0,0,2650,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2650.0,2650.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
174880,장원테크,2025Q4,0,0,0,2650,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2650.0,2650.0,0.0,0,0.0,,,0.0,0.0,0,0.0,
