stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
221800,유투바이오,2019Q1,17500,19950,8630,17950,4117,,,,0,,,,,,,0,,,,0.6306406685236768,,0,,
221800,유투바이오,2019Q2,17850,21950,9800,16450,44081,-0.08356545961002781,-0.08726463772290671,,0,,,,,,,0,,,,0.7386018237082067,,1,,
221800,유투바이오,2019Q3,16350,16850,9100,12550,13829,-0.2370820668693009,-0.2706048116335875,,1,,,,,,,0,,,,0.6175298804780877,,2,,
221800,유투바이오,2019Q4,12550,14950,7740,12950,227,0.031872509960159334,0.03137512256775388,,0,,,-0.2785515320334262,14975.0,,-0.13522537562604342,0,,-0.7724826232304648,0.014585408166543514,0.5567567567567567,1.0,0,2.0,
221800,유투바이오,2020Q1,14850,17050,9200,10800,1543,-0.16602316602316602,-0.18154965401537204,-0.3983286908077993,1,0.11555704840383414,,-0.3434650455927052,13187.5,,-0.181042654028436,0,-0.3983286908077994,-0.6562867998175109,0.10341823056300269,0.7268518518518519,2.0,1,2.0,
221800,유투바이오,2020Q2,9200,16000,9000,11000,13837,0.0185185185185186,0.018349138668195764,-0.331306990881459,0,0.13419955664090144,,-0.1505791505791506,11825.0,,-0.06976744186046513,0,-0.331306990881459,0.8643311091232873,1.8802826470987906,0.6363636363636364,2.0,0,2.0,
221800,유투바이오,2020Q3,11000,11500,8500,9990,8849,-0.0918181818181818,-0.09631068013790767,-0.20398406374501976,0,0.0941526311140855,,-0.22857142857142854,11185.0,,-0.10683951721054985,0,-0.20398406374501987,0.42769933238652397,1.4473339875695126,0.3003003003003003,1.0,1,1.0,
221800,유투바이오,2020Q4,9990,10000,7240,7830,7395,-0.21621621621621623,-0.2436220826577511,-0.3953667953667953,1,0.1019929774528204,,-0.2881818181818182,9905.0,12440.0,-0.20949015648662295,1,-0.3953667953667954,-0.10098544713238097,0.935365545155578,0.3524904214559387,2.0,2,2.0,-0.32627452651313404
221800,유투바이오,2021Q1,8010,12100,7850,9900,32720,0.26436781609195403,0.23457224713783198,-0.08333333333333337,0,0.20433241063449428,0.1640515596311272,-0.09999999999999998,9680.0,11433.75,0.022727272727272707,1,-0.08333333333333337,1.4575386749021908,2.084043247718985,0.4292929292929293,1.0,0,2.0,0.025481503253565796
221800,유투바이오,2021Q2,9850,15700,8250,14300,25322,0.4444444444444444,0.36772478012531806,0.30000000000000004,0,0.30683628277530256,0.2412594522657738,0.0,10505.0,11165.0,0.3612565445026179,1,0.30000000000000004,0.542102198560105,1.3634870635112941,0.5209790209790209,1.0,0,2.0,0.43240585411002486
