stock_code,Name,quarter,Open,High,Low,Close,Volume_sum,ret_1q,logret_1q,cumret_4q,down_gap_q,vol_4q,vol_8q,max_drawdown_4q,ma4,ma8,ma4_ratio,ma_cross_4_8,mom_4q,vol_z_4q,vol_drop_ratio_4q,intraquarter_range,crash_count_4q,down_streak_1q,down_streak_4q_max,vol_mean_decline_q
200230,텔콘RF제약,2019Q1,22512,25450,19384,19816,28502206,,,,0,,,,,,,0,,,,0.3061162696810658,,0,,
200230,텔콘RF제약,2019Q2,19680,22215,15286,15449,24673826,-0.22037747274929353,-0.24894541585714514,,1,,,,,,,0,,,,0.448507994044922,,1,,
200230,텔콘RF제약,2019Q3,15421,16904,9490,13467,34637758,-0.12829309340410378,-0.13730202786200785,,1,,,,,,,0,,,,0.5505309274522908,,2,,
200230,텔콘RF제약,2019Q4,13345,29118,11228,13103,155490073,-0.027029033934803604,-0.027401036845457583,,0,,,-0.3387666532095277,15458.75,,-0.15238942346567474,0,,1.4968384369127274,2.556310797251912,1.3653361825536137,2.0,3,3.0,
200230,텔콘RF제약,2020Q1,13101,17228,8492,17228,54589264,0.3148134015111044,0.2736947555694158,-0.13060153411384745,0,0.23376384983048445,,0.0,14811.75,,0.16313062264756018,0,-0.13060153411384745,-0.21241646042568318,0.8105583335527481,0.5070814952403064,2.0,0,3.0,
200230,텔콘RF제약,2020Q2,18764,20327,11767,14046,123907918,-0.18469932667750177,-0.20419830945503392,-0.09081493947828334,1,0.22379465592292386,,-0.18469932667750177,14461.0,,-0.028697877048613485,0,-0.09081493947828334,0.5572755814018406,1.344541619588902,0.6094261711519294,2.0,1,3.0,
200230,텔콘RF제약,2020Q3,14181,33026,12401,20975,415709034,0.4933077032607147,0.40099359461644113,0.5575109526991906,0,0.3100447825161153,,0.0,16338.0,,0.2838168686497735,0,0.5575109526991906,1.4456023237452422,2.218013027939638,0.9833134684147795,1.0,0,3.0,
200230,텔콘RF제약,2020Q4,20705,23590,15044,16338,106607289,-0.22107270560190706,-0.24983756943359303,0.24689002518507208,1,0.3582251416222055,,-0.22107270560190706,17146.75,16302.75,-0.047166372636213816,0,0.24689002518507208,-0.4207810933865526,0.6084773665998345,0.5230750397845514,2.0,1,1.0,0.4845897951958871
200230,텔콘RF제약,2021Q1,16553,16715,12832,13534,35738163,-0.17162443383523074,-0.18828864510964394,-0.21441838866960772,1,0.3435242295255261,0.27203744389058293,-0.35475566150178783,16223.25,15517.5,-0.16576518268534357,0,-0.2144183886696076,-0.8027175125965579,0.20961954964309146,0.2869070489138466,3.0,2,2.0,0.43366798870440704
200230,텔콘RF제약,2021Q2,13534,14369,11996,12348,17107076,-0.08763115117481901,-0.09171093117012141,-0.12088850918410954,0,0.3313194228715544,0.2617938418152347,-0.41129916567342073,15798.75,15129.875,-0.2184191787324946,0,-0.12088850918410932,-0.6835399314791598,0.11897231755553234,0.1921768707482993,2.0,3,3.0,0.21883819337014843
200230,텔콘RF제약,2021Q3,12347,14693,10109,10757,25352500,-0.12884677680596046,-0.13793740119004383,-0.4871513706793802,1,0.05725740799236966,0.2618322124527623,-0.34159627861427344,13244.25,14791.125,-0.1877984785850464,1,-0.4871513706793802,-0.5086824627894003,0.5487404812384217,0.42614111741191785,3.0,4,4.0,-0.6044841785921207
200230,텔콘RF제약,2021Q4,10514,10757,6685,7886,17643989,-0.2668959747141396,-0.3104676699944324,-0.5173215815889338,1,0.07684055557466031,0.27837208196806734,-0.41731934387468594,11131.25,14139.0,-0.29154407636159463,1,-0.5173215815889338,-0.7253115952377689,0.7363802539119495,0.5163581029672838,3.0,5,5.0,-0.7593896982535732
200230,텔콘RF제약,2022Q1,7885,8047,5270,6497,6853486,-0.17613492264773012,-0.19374850355704254,-0.5199497561696468,1,0.07702750627326008,0.2429623515869621,-0.4738419177194687,9372.0,12797.625,-0.3067648314127187,1,-0.5199497561696469,-1.3023007504703286,0.4094257974414076,0.42742804371248266,3.0,6,6.0,-0.8211902480220653
200230,텔콘RF제약,2022Q2,6362,6577,3584,3774,4551733,-0.4191165153147607,-0.5432050849520351,-0.6943634596695821,1,0.12780159975595157,0.26841141151982006,-0.6491586873663661,7228.5,11513.625,-0.4778999792488068,1,-0.6943634596695821,-0.9335304834502147,0.3346757421660364,0.7930577636459989,4.0,7,7.0,-0.8271763598915165
200230,텔콘RF제약,2022Q3,3800,4677,2722,2898,5437495,-0.2321144674085851,-0.2641146030478678,-0.7305940317932509,1,0.10398795784894857,0.10119949916643625,-0.6325133147349733,5263.75,9254.0,-0.4494419377819995,1,-0.7305940317932509,-0.5229297204499294,0.6306772787181193,0.6746031746031746,4.0,8,8.0,-0.6854719250677082
200230,텔콘RF제약,2022Q4,2911,3828,2587,2736,6225567,-0.05590062111801242,-0.057523844138186675,-0.6530560486938879,0,0.1512660246094452,0.11518366660307247,-0.578882561182084,3976.25,7553.75,-0.3119144922980195,1,-0.6530560486938879,0.4603276673453624,1.0795025429072933,0.45358187134502925,3.0,9,9.0,-0.6120043856022246
200230,텔콘RF제약,2023Q1,2694,4846,2560,2871,23684021,0.049342105263157965,0.048163401378623405,-0.5581037401877789,0,0.2056887179479381,0.14378735576825935,-0.23926868044515104,3069.75,6220.875,-0.06474468604935257,1,-0.558103740187779,1.4958201543195178,2.3744084034974873,0.7962382445141066,2.0,0,9.0,-0.2532218001656381
